#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 30.76923076923077 0.0
2 34.61538461538461 0.0
3 42.30769230769231 0.0
4 19.23076923076923 0.0
5 34.61538461538461 0.0
6 30.76923076923077 0.0
7 38.46153846153846 0.0
8 50.0 0.0
9 46.15384615384615 0.0
10 50.0 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 50.0 0.0
14 57.69230769230769 0.0
15 34.61538461538461 0.0
16 38.46153846153846 0.0
17 61.53846153846154 0.0
18 53.84615384615385 0.0
19 53.84615384615385 0.0
20 61.53846153846154 0.0
21 42.30769230769231 0.0
22 53.84615384615385 0.0
23 57.69230769230769 0.0
24 61.53846153846154 0.0
25 61.53846153846154 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 61.53846153846154 0.0
30 46.15384615384615 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 50.0 0.0
36 50.0 0.0
37 53.84615384615385 0.0
38 42.30769230769231 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 42.30769230769231 0.0
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 53.84615384615385 0.0
45 42.30769230769231 0.0
46 46.15384615384615 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 30.76923076923077 0.0
51 11.538461538461538 0.0
52 26.923076923076923 0.0
53 42.30769230769231 0.0
54 30.76923076923077 0.0
55 19.23076923076923 0.0
56 23.076923076923077 0.0
57 23.076923076923077 0.0
58 23.076923076923077 0.0
59 26.923076923076923 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 15.384615384615385 0.0
63 19.23076923076923 0.0
64 42.30769230769231 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 30.76923076923077 0.0
68 46.15384615384615 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 23.076923076923077 0.0
73 11.538461538461538 0.0
74 19.23076923076923 0.0
75 15.384615384615385 0.0
76 15.384615384615385 0.0
77 15.384615384615385 0.0
78 11.538461538461538 0.0
79 11.538461538461538 0.0
80 15.384615384615385 0.0
81 15.384615384615385 0.0
82 11.538461538461538 0.0
83 15.384615384615385 0.0
84 23.076923076923077 0.0
85 19.23076923076923 0.0
86 23.076923076923077 0.0
87 30.76923076923077 0.0
88 19.23076923076923 0.0
89 23.076923076923077 0.0
90 15.384615384615385 0.0
91 26.923076923076923 0.0
92 26.923076923076923 0.0
93 19.23076923076923 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 26.923076923076923 0.0
97 50.0 0.0
98 15.384615384615385 0.0
99 30.76923076923077 0.0
