#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 30.76923076923077 0.0
4 50.0 0.0
5 46.15384615384615 0.0
6 50.0 0.0
7 46.15384615384615 0.0
8 38.46153846153846 0.0
9 50.0 0.0
10 46.15384615384615 0.0
11 42.30769230769231 0.0
12 34.61538461538461 0.0
13 46.15384615384615 0.0
14 53.84615384615385 0.0
15 46.15384615384615 0.0
16 53.84615384615385 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 26.923076923076923 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 34.61538461538461 0.0
24 19.23076923076923 0.0
25 30.76923076923077 0.0
26 42.30769230769231 0.0
27 50.0 0.0
28 42.30769230769231 0.0
29 26.923076923076923 0.0
30 53.84615384615385 0.0
31 53.84615384615385 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 57.69230769230769 0.0
35 57.69230769230769 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 46.15384615384615 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 46.15384615384615 0.0
43 26.923076923076923 0.0
44 46.15384615384615 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 26.923076923076923 0.0
48 42.30769230769231 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 42.30769230769231 0.0
53 34.61538461538461 0.0
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 30.76923076923077 0.0
57 46.15384615384615 0.0
58 42.30769230769231 0.0
59 23.076923076923077 0.0
60 42.30769230769231 0.0
61 26.923076923076923 0.0
62 34.61538461538461 0.0
63 30.76923076923077 0.0
64 23.076923076923077 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 38.46153846153846 0.0
70 26.923076923076923 0.0
71 23.076923076923077 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 34.61538461538461 0.0
77 26.923076923076923 0.0
78 26.923076923076923 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 19.23076923076923 0.0
83 19.23076923076923 0.0
84 30.76923076923077 0.0
85 15.384615384615385 0.0
86 42.30769230769231 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 34.61538461538461 0.0
