#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 46.15384615384615 0.0
2 26.923076923076923 0.0
3 61.53846153846154 0.0
4 38.46153846153846 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 30.76923076923077 0.0
12 57.69230769230769 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 57.69230769230769 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 53.84615384615385 0.0
21 30.76923076923077 0.0
22 42.30769230769231 0.0
23 53.84615384615385 0.0
24 42.30769230769231 0.0
25 57.69230769230769 0.0
26 46.15384615384615 0.0
27 53.84615384615385 0.0
28 34.61538461538461 0.0
29 46.15384615384615 0.0
30 53.84615384615385 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 46.15384615384615 0.0
34 38.46153846153846 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 34.61538461538461 0.0
38 42.30769230769231 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 38.46153846153846 0.0
45 26.923076923076923 0.0
46 26.923076923076923 0.0
47 30.76923076923077 0.0
48 30.76923076923077 0.0
49 42.30769230769231 0.0
50 50.0 0.0
51 42.30769230769231 0.0
52 30.76923076923077 0.0
53 38.46153846153846 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 34.61538461538461 0.0
57 26.923076923076923 0.0
58 42.30769230769231 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 42.30769230769231 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 50.0 0.0
70 50.0 0.0
71 53.84615384615385 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 61.53846153846154 0.0
75 57.69230769230769 0.0
76 42.30769230769231 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 46.15384615384615 0.0
80 57.69230769230769 0.0
81 61.53846153846154 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 42.30769230769231 0.0
85 50.0 0.0
86 61.53846153846154 0.0
87 65.38461538461539 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 73.07692307692308 0.0
91 61.53846153846154 0.0
92 61.53846153846154 0.0
93 61.53846153846154 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 73.07692307692308 0.0
97 53.84615384615385 0.0
98 42.30769230769231 0.0
99 65.38461538461539 0.0
100 46.15384615384615 0.0
101 65.38461538461539 0.0
102 50.0 0.0
103 50.0 0.0
104 50.0 0.0
105 53.84615384615385 0.0
106 50.0 0.0
107 46.15384615384615 0.0
108 50.0 0.0
109 65.38461538461539 0.0
110 50.0 0.0
111 50.0 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 50.0 0.0
115 50.0 0.0
116 46.15384615384615 0.0
117 30.76923076923077 0.0
118 38.46153846153846 0.0
119 42.30769230769231 0.0
120 57.69230769230769 0.0
121 50.0 0.0
122 46.15384615384615 0.0
123 38.46153846153846 0.0
124 53.84615384615385 0.0
125 57.69230769230769 0.0
126 61.53846153846154 0.0
127 69.23076923076923 0.0
128 61.53846153846154 0.0
129 42.30769230769231 0.0
130 53.84615384615385 0.0
131 42.30769230769231 0.0
132 57.69230769230769 0.0
133 57.69230769230769 0.0
134 53.84615384615385 0.0
135 65.38461538461539 0.0
136 46.15384615384615 0.0
137 65.38461538461539 0.0
138 38.46153846153846 0.0
139 53.84615384615385 0.0
140 30.76923076923077 0.0
141 38.46153846153846 0.0
142 50.0 0.0
143 61.53846153846154 0.0
144 42.30769230769231 0.0
145 65.38461538461539 0.0
146 50.0 0.0
147 30.76923076923077 0.0
148 57.69230769230769 0.0
149 53.84615384615385 0.0
150 38.46153846153846 0.0
151 42.30769230769231 0.0
152 46.15384615384615 0.0
153 50.0 0.0
154 38.46153846153846 0.0
155 26.923076923076923 0.0
156 19.23076923076923 0.0
157 26.923076923076923 0.0
158 38.46153846153846 0.0
159 46.15384615384615 0.0
160 38.46153846153846 0.0
161 46.15384615384615 0.0
162 50.0 0.0
163 65.38461538461539 0.0
164 42.30769230769231 0.0
165 69.23076923076923 0.0
166 69.23076923076923 0.0
167 61.53846153846154 0.0
168 50.0 0.0
169 53.84615384615385 0.0
170 57.69230769230769 0.0
171 50.0 0.0
172 50.0 0.0
173 61.53846153846154 0.0
174 42.30769230769231 0.0
175 50.0 0.0
176 34.61538461538461 0.0
177 30.76923076923077 0.0
178 34.61538461538461 0.0
179 34.61538461538461 0.0
180 38.46153846153846 0.0
181 38.46153846153846 0.0
182 23.076923076923077 0.0
183 23.076923076923077 0.0
184 34.61538461538461 0.0
185 42.30769230769231 0.0
186 38.46153846153846 0.0
187 38.46153846153846 0.0
188 23.076923076923077 0.0
189 34.61538461538461 0.0
190 34.61538461538461 0.0
191 38.46153846153846 0.0
192 38.46153846153846 0.0
193 34.61538461538461 0.0
194 34.61538461538461 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 26.923076923076923 0.0
198 50.0 0.0
199 34.61538461538461 0.0
200 38.46153846153846 0.0
201 30.76923076923077 0.0
202 34.61538461538461 0.0
203 38.46153846153846 0.0
204 26.923076923076923 0.0
205 30.76923076923077 0.0
206 23.076923076923077 0.0
207 26.923076923076923 0.0
208 23.076923076923077 0.0
209 23.076923076923077 0.0
210 26.923076923076923 0.0
211 23.076923076923077 0.0
212 30.76923076923077 0.0
213 30.76923076923077 0.0
214 26.923076923076923 0.0
215 34.61538461538461 0.0
216 38.46153846153846 0.0
217 30.76923076923077 0.0
218 26.923076923076923 0.0
219 30.76923076923077 0.0
220 30.76923076923077 0.0
221 30.76923076923077 0.0
222 23.076923076923077 0.0
223 26.923076923076923 0.0
224 23.076923076923077 0.0
225 26.923076923076923 0.0
226 26.923076923076923 0.0
227 42.30769230769231 0.0
228 42.30769230769231 0.0
229 26.923076923076923 0.0
230 23.076923076923077 0.0
231 19.23076923076923 0.0
232 19.23076923076923 0.0
233 30.76923076923077 0.0
234 23.076923076923077 0.0
235 19.23076923076923 0.0
236 26.923076923076923 0.0
237 30.76923076923077 0.0
238 30.76923076923077 0.0
239 23.076923076923077 0.0
240 34.61538461538461 0.0
241 23.076923076923077 0.0
242 23.076923076923077 0.0
243 23.076923076923077 0.0
244 19.23076923076923 0.0
245 23.076923076923077 0.0
246 15.384615384615385 0.0
247 23.076923076923077 0.0
248 23.076923076923077 0.0
249 19.23076923076923 0.0
250 23.076923076923077 0.0
251 19.23076923076923 0.0
252 19.23076923076923 0.0
253 19.23076923076923 0.0
254 23.076923076923077 0.0
255 23.076923076923077 0.0
256 23.076923076923077 0.0
257 34.61538461538461 0.0
258 26.923076923076923 0.0
259 30.76923076923077 0.0
260 19.23076923076923 0.0
261 26.923076923076923 0.0
262 30.76923076923077 0.0
263 23.076923076923077 0.0
264 23.076923076923077 0.0
265 19.23076923076923 0.0
266 23.076923076923077 0.0
267 19.23076923076923 0.0
268 23.076923076923077 0.0
269 19.23076923076923 0.0
270 26.923076923076923 0.0
271 19.23076923076923 0.0
272 15.384615384615385 0.0
273 15.384615384615385 0.0
274 26.923076923076923 0.0
275 26.923076923076923 0.0
276 26.923076923076923 0.0
277 30.76923076923077 0.0
278 42.30769230769231 0.0
279 15.384615384615385 0.0
280 19.23076923076923 0.0
281 19.23076923076923 0.0
282 23.076923076923077 0.0
283 19.23076923076923 0.0
284 23.076923076923077 0.0
285 15.384615384615385 0.0
286 19.23076923076923 0.0
287 23.076923076923077 0.0
288 15.384615384615385 0.0
289 23.076923076923077 0.0
290 26.923076923076923 0.0
291 30.76923076923077 0.0
292 26.923076923076923 0.0
293 19.23076923076923 0.0
294 30.76923076923077 0.0
295 19.23076923076923 0.0
296 30.76923076923077 0.0
297 23.076923076923077 0.0
298 23.076923076923077 0.0
299 15.384615384615385 0.0
300 34.61538461538461 0.0
301 34.61538461538461 0.0
302 38.46153846153846 0.0
303 26.923076923076923 0.0
304 26.923076923076923 0.0
305 34.61538461538461 0.0
306 23.076923076923077 0.0
307 30.76923076923077 0.0
308 23.076923076923077 0.0
309 23.076923076923077 0.0
310 26.923076923076923 0.0
311 15.384615384615385 0.0
312 11.538461538461538 0.0
313 23.076923076923077 0.0
314 30.76923076923077 0.0
315 23.076923076923077 0.0
316 26.923076923076923 0.0
317 19.23076923076923 0.0
318 26.923076923076923 0.0
319 19.23076923076923 0.0
320 30.76923076923077 0.0
321 19.23076923076923 0.0
322 23.076923076923077 0.0
323 34.61538461538461 0.0
324 26.923076923076923 0.0
325 26.923076923076923 0.0
326 34.61538461538461 0.0
327 26.923076923076923 0.0
328 34.61538461538461 0.0
329 19.23076923076923 0.0
330 15.384615384615385 0.0
331 30.76923076923077 0.0
332 34.61538461538461 0.0
333 38.46153846153846 0.0
334 42.30769230769231 0.0
335 42.30769230769231 0.0
336 34.61538461538461 0.0
337 38.46153846153846 0.0
338 23.076923076923077 0.0
339 23.076923076923077 0.0
340 23.076923076923077 0.0
341 23.076923076923077 0.0
342 34.61538461538461 0.0
343 30.76923076923077 0.0
344 34.61538461538461 0.0
345 34.61538461538461 0.0
346 38.46153846153846 0.0
347 30.76923076923077 0.0
348 46.15384615384615 0.0
349 42.30769230769231 0.0
350 42.30769230769231 0.0
351 38.46153846153846 0.0
352 34.61538461538461 0.0
353 38.46153846153846 0.0
354 26.923076923076923 0.0
355 30.76923076923077 0.0
356 23.076923076923077 0.0
357 34.61538461538461 0.0
358 30.76923076923077 0.0
359 46.15384615384615 0.0
360 42.30769230769231 0.0
361 46.15384615384615 0.0
362 42.30769230769231 0.0
363 50.0 0.0
364 42.30769230769231 0.0
365 38.46153846153846 0.0
366 50.0 0.0
367 38.46153846153846 0.0
368 30.76923076923077 0.0
369 42.30769230769231 0.0
370 30.76923076923077 0.0
371 30.76923076923077 0.0
372 34.61538461538461 0.0
373 30.76923076923077 0.0
374 42.30769230769231 0.0
375 46.15384615384615 0.0
376 26.923076923076923 0.0
377 38.46153846153846 0.0
378 23.076923076923077 0.0
379 19.23076923076923 0.0
380 26.923076923076923 0.0
381 15.384615384615385 0.0
382 19.23076923076923 0.0
383 19.23076923076923 0.0
384 19.23076923076923 0.0
385 26.923076923076923 0.0
386 26.923076923076923 0.0
387 11.538461538461538 0.0
388 11.538461538461538 0.0
389 19.23076923076923 0.0
390 26.923076923076923 0.0
391 11.538461538461538 0.0
392 15.384615384615385 0.0
