#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 38.46153846153846 0.0
2 61.53846153846154 0.0
3 46.15384615384615 0.0
4 69.23076923076923 0.0
5 53.84615384615385 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 46.15384615384615 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 50.0 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 30.76923076923077 0.0
17 38.46153846153846 0.0
18 50.0 0.0
19 50.0 0.0
20 46.15384615384615 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 30.76923076923077 0.0
27 19.23076923076923 0.0
28 30.76923076923077 0.0
29 46.15384615384615 0.0
30 50.0 0.0
31 34.61538461538461 0.0
32 46.15384615384615 0.0
33 42.30769230769231 0.0
34 30.76923076923077 0.0
35 42.30769230769231 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 42.30769230769231 0.0
40 23.076923076923077 0.0
41 38.46153846153846 0.0
42 34.61538461538461 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 34.61538461538461 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 42.30769230769231 0.0
51 34.61538461538461 0.0
52 23.076923076923077 0.0
53 23.076923076923077 0.0
54 23.076923076923077 0.0
55 38.46153846153846 0.0
56 26.923076923076923 0.0
57 57.69230769230769 0.0
58 23.076923076923077 0.0
59 42.30769230769231 0.0
60 34.61538461538461 0.0
61 34.61538461538461 0.0
62 23.076923076923077 0.0
63 38.46153846153846 0.0
64 53.84615384615385 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 53.84615384615385 0.0
68 53.84615384615385 0.0
69 46.15384615384615 0.0
70 53.84615384615385 0.0
71 57.69230769230769 0.0
72 50.0 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 50.0 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 34.61538461538461 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 46.15384615384615 0.0
82 50.0 0.0
83 26.923076923076923 0.0
84 42.30769230769231 0.0
85 57.69230769230769 0.0
86 38.46153846153846 0.0
87 46.15384615384615 0.0
88 57.69230769230769 0.0
89 50.0 0.0
90 53.84615384615385 0.0
91 38.46153846153846 0.0
92 46.15384615384615 0.0
93 50.0 0.0
94 53.84615384615385 0.0
95 46.15384615384615 0.0
96 50.0 0.0
97 42.30769230769231 0.0
98 38.46153846153846 0.0
99 50.0 0.0
100 57.69230769230769 0.0
101 30.76923076923077 0.0
102 53.84615384615385 0.0
103 46.15384615384615 0.0
104 38.46153846153846 0.0
105 30.76923076923077 0.0
106 50.0 0.0
107 42.30769230769231 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 46.15384615384615 0.0
111 53.84615384615385 0.0
112 46.15384615384615 0.0
113 38.46153846153846 0.0
114 46.15384615384615 0.0
115 26.923076923076923 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 42.30769230769231 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 34.61538461538461 0.0
122 42.30769230769231 0.0
123 38.46153846153846 0.0
124 34.61538461538461 0.0
125 38.46153846153846 0.0
126 42.30769230769231 0.0
127 57.69230769230769 0.0
128 53.84615384615385 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 38.46153846153846 0.0
132 57.69230769230769 0.0
133 46.15384615384615 0.0
134 38.46153846153846 0.0
135 30.76923076923077 0.0
136 38.46153846153846 0.0
137 26.923076923076923 0.0
138 34.61538461538461 0.0
139 30.76923076923077 0.0
140 26.923076923076923 0.0
141 26.923076923076923 0.0
142 38.46153846153846 0.0
143 26.923076923076923 0.0
144 42.30769230769231 0.0
145 15.384615384615385 0.0
146 23.076923076923077 0.0
147 26.923076923076923 0.0
148 38.46153846153846 0.0
149 26.923076923076923 0.0
150 34.61538461538461 0.0
151 46.15384615384615 0.0
152 50.0 0.0
153 46.15384615384615 0.0
154 30.76923076923077 0.0
155 26.923076923076923 0.0
156 30.76923076923077 0.0
