#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 57.69230769230769 0.0
5 53.84615384615385 0.0
6 50.0 0.0
7 61.53846153846154 0.0
8 53.84615384615385 0.0
9 50.0 0.0
10 46.15384615384615 0.0
11 46.15384615384615 0.0
12 38.46153846153846 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 50.0 0.0
16 50.0 0.0
17 42.30769230769231 0.0
18 53.84615384615385 0.0
19 46.15384615384615 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 34.61538461538461 0.0
26 26.923076923076923 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 30.76923076923077 0.0
30 50.0 0.0
31 34.61538461538461 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 38.46153846153846 0.0
38 26.923076923076923 0.0
39 42.30769230769231 0.0
40 34.61538461538461 0.0
41 42.30769230769231 0.0
42 46.15384615384615 0.0
43 57.69230769230769 0.0
44 42.30769230769231 0.0
45 53.84615384615385 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 61.53846153846154 0.0
49 61.53846153846154 0.0
50 42.30769230769231 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 30.76923076923077 0.0
75 34.61538461538461 0.0
76 30.76923076923077 0.0
77 23.076923076923077 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 23.076923076923077 0.0
87 23.076923076923077 0.0
88 26.923076923076923 0.0
89 23.076923076923077 0.0
90 26.923076923076923 0.0
91 30.76923076923077 0.0
92 38.46153846153846 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 23.076923076923077 0.0
97 23.076923076923077 0.0
98 26.923076923076923 0.0
99 30.76923076923077 0.0
100 34.61538461538461 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 23.076923076923077 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 30.76923076923077 0.0
109 38.46153846153846 0.0
110 26.923076923076923 0.0
111 26.923076923076923 0.0
112 26.923076923076923 0.0
113 38.46153846153846 0.0
114 42.30769230769231 0.0
115 46.15384615384615 0.0
116 50.0 0.0
117 46.15384615384615 0.0
118 30.76923076923077 0.0
119 30.76923076923077 0.0
120 34.61538461538461 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 26.923076923076923 0.0
124 34.61538461538461 0.0
125 34.61538461538461 0.0
126 26.923076923076923 0.0
127 30.76923076923077 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 46.15384615384615 0.0
131 46.15384615384615 0.0
132 46.15384615384615 0.0
133 46.15384615384615 0.0
134 42.30769230769231 0.0
135 42.30769230769231 0.0
136 42.30769230769231 0.0
137 53.84615384615385 0.0
138 34.61538461538461 0.0
139 34.61538461538461 0.0
140 34.61538461538461 0.0
141 38.46153846153846 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 30.76923076923077 0.0
