#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 53.84615384615385 0.0
2 57.69230769230769 0.0
3 57.69230769230769 0.0
4 46.15384615384615 0.0
5 50.0 0.0
6 57.69230769230769 0.0
7 42.30769230769231 0.0
8 50.0 0.0
9 30.76923076923077 0.0
10 50.0 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 26.923076923076923 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 23.076923076923077 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 53.84615384615385 0.0
28 50.0 0.0
29 53.84615384615385 0.0
30 34.61538461538461 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 46.15384615384615 0.0
34 50.0 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 23.076923076923077 0.0
40 23.076923076923077 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 42.30769230769231 0.0
44 26.923076923076923 0.0
45 23.076923076923077 0.0
46 38.46153846153846 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 42.30769230769231 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 46.15384615384615 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 46.15384615384615 0.0
62 34.61538461538461 0.0
63 23.076923076923077 0.0
64 19.23076923076923 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 38.46153846153846 0.0
70 42.30769230769231 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 30.76923076923077 0.0
77 38.46153846153846 0.0
78 50.0 0.0
79 50.0 0.0
80 46.15384615384615 0.0
81 42.30769230769231 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 38.46153846153846 0.0
85 30.76923076923077 0.0
86 46.15384615384615 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 46.15384615384615 0.0
91 38.46153846153846 0.0
92 26.923076923076923 0.0
93 23.076923076923077 0.0
94 23.076923076923077 0.0
95 34.61538461538461 0.0
96 26.923076923076923 0.0
97 34.61538461538461 0.0
