#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 57.69230769230769 0.0
2 42.30769230769231 0.0
3 23.076923076923077 0.0
4 26.923076923076923 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 38.46153846153846 0.0
12 53.84615384615385 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 26.923076923076923 0.0
16 30.76923076923077 0.0
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 19.23076923076923 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 19.23076923076923 0.0
25 34.61538461538461 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 38.46153846153846 0.0
29 30.76923076923077 0.0
30 38.46153846153846 0.0
31 26.923076923076923 0.0
32 34.61538461538461 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 30.76923076923077 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 38.46153846153846 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 11.538461538461538 0.0
45 19.23076923076923 0.0
46 38.46153846153846 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 38.46153846153846 0.0
51 53.84615384615385 0.0
52 38.46153846153846 0.0
53 30.76923076923077 0.0
54 34.61538461538461 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 34.61538461538461 0.0
58 30.76923076923077 0.0
59 19.23076923076923 0.0
60 30.76923076923077 0.0
61 23.076923076923077 0.0
62 30.76923076923077 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 42.30769230769231 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 19.23076923076923 0.0
70 23.076923076923077 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 30.76923076923077 0.0
74 38.46153846153846 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 50.0 0.0
78 50.0 0.0
79 38.46153846153846 0.0
80 46.15384615384615 0.0
81 34.61538461538461 0.0
82 42.30769230769231 0.0
83 34.61538461538461 0.0
84 50.0 0.0
85 42.30769230769231 0.0
86 30.76923076923077 0.0
87 38.46153846153846 0.0
88 30.76923076923077 0.0
89 26.923076923076923 0.0
90 30.76923076923077 0.0
91 46.15384615384615 0.0
92 34.61538461538461 0.0
93 42.30769230769231 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 42.30769230769231 0.0
97 26.923076923076923 0.0
98 50.0 0.0
99 30.76923076923077 0.0
100 34.61538461538461 0.0
101 26.923076923076923 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 46.15384615384615 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 42.30769230769231 0.0
108 26.923076923076923 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 26.923076923076923 0.0
115 38.46153846153846 0.0
116 46.15384615384615 0.0
117 38.46153846153846 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 30.76923076923077 0.0
121 34.61538461538461 0.0
122 46.15384615384615 0.0
123 38.46153846153846 0.0
124 34.61538461538461 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 30.76923076923077 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 38.46153846153846 0.0
131 26.923076923076923 0.0
132 19.23076923076923 0.0
133 30.76923076923077 0.0
134 23.076923076923077 0.0
135 38.46153846153846 0.0
136 30.76923076923077 0.0
137 34.61538461538461 0.0
138 23.076923076923077 0.0
139 38.46153846153846 0.0
140 34.61538461538461 0.0
141 26.923076923076923 0.0
142 34.61538461538461 0.0
143 26.923076923076923 0.0
144 19.23076923076923 0.0
145 30.76923076923077 0.0
146 30.76923076923077 0.0
147 26.923076923076923 0.0
148 30.76923076923077 0.0
149 38.46153846153846 0.0
150 46.15384615384615 0.0
151 30.76923076923077 0.0
152 38.46153846153846 0.0
153 38.46153846153846 0.0
154 46.15384615384615 0.0
155 46.15384615384615 0.0
156 38.46153846153846 0.0
157 42.30769230769231 0.0
158 46.15384615384615 0.0
159 46.15384615384615 0.0
160 46.15384615384615 0.0
161 42.30769230769231 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 46.15384615384615 0.0
165 50.0 0.0
166 30.76923076923077 0.0
167 34.61538461538461 0.0
168 46.15384615384615 0.0
169 34.61538461538461 0.0
170 42.30769230769231 0.0
171 30.76923076923077 0.0
172 26.923076923076923 0.0
173 38.46153846153846 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 38.46153846153846 0.0
177 38.46153846153846 0.0
178 23.076923076923077 0.0
179 19.23076923076923 0.0
180 42.30769230769231 0.0
181 38.46153846153846 0.0
182 46.15384615384615 0.0
183 34.61538461538461 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 42.30769230769231 0.0
187 34.61538461538461 0.0
188 42.30769230769231 0.0
189 50.0 0.0
190 34.61538461538461 0.0
191 30.76923076923077 0.0
192 34.61538461538461 0.0
193 34.61538461538461 0.0
194 30.76923076923077 0.0
195 46.15384615384615 0.0
196 42.30769230769231 0.0
197 30.76923076923077 0.0
198 26.923076923076923 0.0
199 34.61538461538461 0.0
200 46.15384615384615 0.0
201 38.46153846153846 0.0
202 50.0 0.0
203 30.76923076923077 0.0
204 42.30769230769231 0.0
205 53.84615384615385 0.0
206 50.0 0.0
207 53.84615384615385 0.0
208 50.0 0.0
209 53.84615384615385 0.0
210 46.15384615384615 0.0
211 38.46153846153846 0.0
212 38.46153846153846 0.0
213 34.61538461538461 0.0
214 23.076923076923077 0.0
215 34.61538461538461 0.0
216 30.76923076923077 0.0
217 26.923076923076923 0.0
218 34.61538461538461 0.0
219 30.76923076923077 0.0
220 38.46153846153846 0.0
221 46.15384615384615 0.0
222 34.61538461538461 0.0
223 30.76923076923077 0.0
224 30.76923076923077 0.0
225 34.61538461538461 0.0
226 30.76923076923077 0.0
227 38.46153846153846 0.0
228 50.0 0.0
229 34.61538461538461 0.0
230 30.76923076923077 0.0
231 26.923076923076923 0.0
232 34.61538461538461 0.0
233 30.76923076923077 0.0
234 26.923076923076923 0.0
235 26.923076923076923 0.0
236 30.76923076923077 0.0
237 30.76923076923077 0.0
238 34.61538461538461 0.0
239 23.076923076923077 0.0
240 23.076923076923077 0.0
241 30.76923076923077 0.0
242 34.61538461538461 0.0
243 23.076923076923077 0.0
244 15.384615384615385 0.0
245 26.923076923076923 0.0
246 26.923076923076923 0.0
247 23.076923076923077 0.0
248 23.076923076923077 0.0
249 26.923076923076923 0.0
250 26.923076923076923 0.0
251 30.76923076923077 0.0
252 30.76923076923077 0.0
253 30.76923076923077 0.0
254 30.76923076923077 0.0
255 30.76923076923077 0.0
256 19.23076923076923 0.0
257 19.23076923076923 0.0
258 23.076923076923077 0.0
259 19.23076923076923 0.0
260 23.076923076923077 0.0
261 23.076923076923077 0.0
262 30.76923076923077 0.0
263 26.923076923076923 0.0
264 15.384615384615385 0.0
265 26.923076923076923 0.0
266 23.076923076923077 0.0
267 15.384615384615385 0.0
268 30.76923076923077 0.0
269 26.923076923076923 0.0
270 19.23076923076923 0.0
271 26.923076923076923 0.0
272 11.538461538461538 0.0
273 30.76923076923077 0.0
274 34.61538461538461 0.0
275 11.538461538461538 0.0
276 26.923076923076923 0.0
277 19.23076923076923 0.0
278 19.23076923076923 0.0
279 19.23076923076923 0.0
280 26.923076923076923 0.0
281 23.076923076923077 0.0
282 23.076923076923077 0.0
283 30.76923076923077 0.0
284 30.76923076923077 0.0
285 23.076923076923077 0.0
286 38.46153846153846 0.0
287 38.46153846153846 0.0
288 30.76923076923077 0.0
289 34.61538461538461 0.0
290 30.76923076923077 0.0
291 30.76923076923077 0.0
292 11.538461538461538 0.0
293 7.6923076923076925 0.0
294 30.76923076923077 0.0
295 38.46153846153846 0.0
296 30.76923076923077 0.0
297 26.923076923076923 0.0
298 30.76923076923077 0.0
299 38.46153846153846 0.0
300 34.61538461538461 0.0
301 50.0 0.0
302 50.0 0.0
303 50.0 0.0
304 50.0 0.0
305 42.30769230769231 0.0
306 38.46153846153846 0.0
307 30.76923076923077 0.0
308 26.923076923076923 0.0
309 34.61538461538461 0.0
310 34.61538461538461 0.0
311 26.923076923076923 0.0
312 38.46153846153846 0.0
313 42.30769230769231 0.0
314 46.15384615384615 0.0
315 30.76923076923077 0.0
316 38.46153846153846 0.0
317 42.30769230769231 0.0
318 42.30769230769231 0.0
319 38.46153846153846 0.0
320 50.0 0.0
321 38.46153846153846 0.0
322 65.38461538461539 0.0
323 26.923076923076923 0.0
324 46.15384615384615 0.0
325 46.15384615384615 0.0
326 42.30769230769231 0.0
327 50.0 0.0
328 50.0 0.0
329 42.30769230769231 0.0
330 26.923076923076923 0.0
331 38.46153846153846 0.0
332 19.23076923076923 0.0
333 30.76923076923077 0.0
334 42.30769230769231 0.0
335 30.76923076923077 0.0
336 19.23076923076923 0.0
337 30.76923076923077 0.0
338 38.46153846153846 0.0
339 30.76923076923077 0.0
340 30.76923076923077 0.0
341 50.0 0.0
342 42.30769230769231 0.0
343 38.46153846153846 0.0
344 38.46153846153846 0.0
345 23.076923076923077 0.0
346 38.46153846153846 0.0
347 42.30769230769231 0.0
348 38.46153846153846 0.0
349 42.30769230769231 0.0
350 38.46153846153846 0.0
351 57.69230769230769 0.0
352 42.30769230769231 0.0
353 30.76923076923077 0.0
354 34.61538461538461 0.0
355 34.61538461538461 0.0
356 23.076923076923077 0.0
357 23.076923076923077 0.0
358 30.76923076923077 0.0
359 30.76923076923077 0.0
360 34.61538461538461 0.0
361 34.61538461538461 0.0
362 38.46153846153846 0.0
363 42.30769230769231 0.0
