#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 26.923076923076923 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 42.30769230769231 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 19.23076923076923 0.0
12 46.15384615384615 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 50.0 0.0
17 34.61538461538461 0.0
18 46.15384615384615 0.0
19 34.61538461538461 0.0
20 50.0 0.0
21 30.76923076923077 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 23.076923076923077 0.0
25 26.923076923076923 0.0
26 34.61538461538461 0.0
27 34.61538461538461 0.0
28 42.30769230769231 0.0
29 46.15384615384615 0.0
30 26.923076923076923 0.0
31 34.61538461538461 0.0
32 30.76923076923077 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 26.923076923076923 0.0
41 34.61538461538461 0.0
42 23.076923076923077 0.0
43 19.23076923076923 0.0
44 34.61538461538461 0.0
45 19.23076923076923 0.0
46 23.076923076923077 0.0
47 34.61538461538461 0.0
48 15.384615384615385 0.0
49 30.76923076923077 0.0
50 19.23076923076923 0.0
51 26.923076923076923 0.0
52 26.923076923076923 0.0
53 23.076923076923077 0.0
54 19.23076923076923 0.0
55 23.076923076923077 0.0
56 7.6923076923076925 0.0
57 19.23076923076923 0.0
58 15.384615384615385 0.0
59 15.384615384615385 0.0
60 11.538461538461538 0.0
61 23.076923076923077 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 15.384615384615385 0.0
67 19.23076923076923 0.0
68 15.384615384615385 0.0
69 23.076923076923077 0.0
70 38.46153846153846 0.0
71 15.384615384615385 0.0
72 30.76923076923077 0.0
73 19.23076923076923 0.0
74 34.61538461538461 0.0
75 23.076923076923077 0.0
76 11.538461538461538 0.0
77 11.538461538461538 0.0
78 19.23076923076923 0.0
79 23.076923076923077 0.0
80 30.76923076923077 0.0
81 19.23076923076923 0.0
82 26.923076923076923 0.0
83 15.384615384615385 0.0
84 26.923076923076923 0.0
85 19.23076923076923 0.0
86 23.076923076923077 0.0
87 30.76923076923077 0.0
88 23.076923076923077 0.0
89 19.23076923076923 0.0
90 26.923076923076923 0.0
91 23.076923076923077 0.0
92 23.076923076923077 0.0
93 23.076923076923077 0.0
94 19.23076923076923 0.0
95 15.384615384615385 0.0
96 26.923076923076923 0.0
97 19.23076923076923 0.0
98 19.23076923076923 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 23.076923076923077 0.0
105 23.076923076923077 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 26.923076923076923 0.0
109 26.923076923076923 0.0
110 26.923076923076923 0.0
111 11.538461538461538 0.0
112 11.538461538461538 0.0
113 15.384615384615385 0.0
114 19.23076923076923 0.0
115 15.384615384615385 0.0
116 26.923076923076923 0.0
117 15.384615384615385 0.0
118 23.076923076923077 0.0
119 23.076923076923077 0.0
120 19.23076923076923 0.0
121 15.384615384615385 0.0
122 26.923076923076923 0.0
123 26.923076923076923 0.0
124 23.076923076923077 0.0
125 38.46153846153846 0.0
126 26.923076923076923 0.0
127 26.923076923076923 0.0
128 19.23076923076923 0.0
129 23.076923076923077 0.0
130 26.923076923076923 0.0
131 19.23076923076923 0.0
132 23.076923076923077 0.0
133 26.923076923076923 0.0
134 30.76923076923077 0.0
135 19.23076923076923 0.0
