#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 53.84615384615385 1.5625
2 42.30769230769231 1.5625
3 46.15384615384615 1.5625
4 38.46153846153846 0.0
5 46.15384615384615 1.5625
6 42.30769230769231 0.0
7 38.46153846153846 0.0
8 38.46153846153846 1.5625
9 34.61538461538461 1.5625
10 50.0 1.5625
11 42.30769230769231 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 26.923076923076923 1.5625
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 34.61538461538461 0.0
20 30.76923076923077 1.5625
21 30.76923076923077 1.5625
22 30.76923076923077 0.0
23 30.76923076923077 1.5625
24 34.61538461538461 1.5625
25 30.76923076923077 1.5625
26 26.923076923076923 1.5625
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 53.84615384615385 0.0
30 30.76923076923077 1.5625
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 38.46153846153846 1.5625
34 38.46153846153846 0.0
35 38.46153846153846 1.5625
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 19.23076923076923 0.0
39 23.076923076923077 0.0
40 30.76923076923077 1.5625
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 26.923076923076923 0.0
44 19.23076923076923 0.0
45 34.61538461538461 0.0
46 26.923076923076923 0.0
47 30.76923076923077 0.0
48 19.23076923076923 1.5625
49 38.46153846153846 1.5625
50 19.23076923076923 1.5625
51 11.538461538461538 0.0
52 26.923076923076923 1.5625
53 42.30769230769231 1.5625
54 42.30769230769231 1.5625
55 42.30769230769231 1.5625
56 46.15384615384615 1.5625
57 30.76923076923077 0.0
58 38.46153846153846 1.5625
59 50.0 0.0
60 26.923076923076923 0.0
61 38.46153846153846 1.5625
62 42.30769230769231 0.0
63 42.30769230769231 1.5625
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 30.76923076923077 1.5625
67 34.61538461538461 1.5625
68 34.61538461538461 1.5625
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 23.076923076923077 0.0
74 42.30769230769231 0.0
75 38.46153846153846 0.0
76 26.923076923076923 0.0
77 42.30769230769231 0.0
78 42.30769230769231 1.5625
79 38.46153846153846 1.5625
80 30.76923076923077 3.125
81 30.76923076923077 1.5625
82 23.076923076923077 3.125
83 26.923076923076923 3.125
84 34.61538461538461 3.125
85 34.61538461538461 1.5625
86 15.384615384615385 3.125
87 19.23076923076923 3.125
88 23.076923076923077 3.125
89 19.23076923076923 3.125
90 34.61538461538461 1.5625
91 23.076923076923077 1.5625
92 15.384615384615385 1.5625
93 23.076923076923077 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 23.076923076923077 0.0
97 30.76923076923077 0.0
98 26.923076923076923 0.0
99 23.076923076923077 0.0
100 23.076923076923077 1.5625
101 11.538461538461538 0.0
102 30.76923076923077 0.0
103 26.923076923076923 1.5625
104 34.61538461538461 1.5625
105 23.076923076923077 0.0
106 23.076923076923077 0.0
107 34.61538461538461 0.0
108 26.923076923076923 0.0
109 26.923076923076923 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 38.46153846153846 0.0
115 42.30769230769231 0.0
116 34.61538461538461 0.0
117 30.76923076923077 0.0
118 46.15384615384615 0.0
119 30.76923076923077 0.0
120 38.46153846153846 1.5625
121 23.076923076923077 0.0
122 34.61538461538461 0.0
123 30.76923076923077 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 46.15384615384615 0.0
127 61.53846153846154 0.0
128 53.84615384615385 0.0
129 38.46153846153846 0.0
130 50.0 0.0
131 30.76923076923077 0.0
132 46.15384615384615 0.0
133 50.0 0.0
134 30.76923076923077 0.0
135 46.15384615384615 0.0
136 50.0 0.0
137 50.0 0.0
138 42.30769230769231 0.0
139 38.46153846153846 0.0
140 50.0 0.0
141 50.0 0.0
142 46.15384615384615 0.0
143 50.0 0.0
144 26.923076923076923 0.0
145 30.76923076923077 0.0
146 26.923076923076923 0.0
147 30.76923076923077 0.0
148 42.30769230769231 1.5625
149 42.30769230769231 1.5625
150 34.61538461538461 1.5625
151 34.61538461538461 3.125
152 50.0 1.5625
153 38.46153846153846 1.5625
154 38.46153846153846 1.5625
155 30.76923076923077 1.5625
156 42.30769230769231 0.0
157 42.30769230769231 1.5625
158 38.46153846153846 0.0
159 46.15384615384615 0.0
160 50.0 1.5625
161 50.0 0.0
162 42.30769230769231 1.5625
163 26.923076923076923 0.0
164 42.30769230769231 1.5625
165 42.30769230769231 1.5625
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 34.61538461538461 0.0
169 57.69230769230769 0.0
170 42.30769230769231 0.0
171 34.61538461538461 0.0
172 34.61538461538461 1.5625
173 50.0 1.5625
174 42.30769230769231 1.5625
175 38.46153846153846 1.5625
176 38.46153846153846 1.5625
177 34.61538461538461 1.5625
178 42.30769230769231 1.5625
179 42.30769230769231 1.5625
180 50.0 1.5625
181 50.0 1.5625
182 50.0 1.5625
183 50.0 1.5625
184 61.53846153846154 1.5625
185 42.30769230769231 0.0
186 53.84615384615385 1.5625
187 46.15384615384615 0.0
188 46.15384615384615 0.0
189 42.30769230769231 0.0
190 46.15384615384615 0.0
191 53.84615384615385 0.0
192 46.15384615384615 0.0
193 57.69230769230769 0.0
194 53.84615384615385 0.0
195 46.15384615384615 0.0
196 61.53846153846154 1.5625
197 42.30769230769231 1.5625
198 42.30769230769231 1.5625
199 38.46153846153846 1.5625
200 38.46153846153846 0.0
201 50.0 0.0
