#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 19.23076923076923 0.0
5 19.23076923076923 0.0
6 30.76923076923077 0.0
7 30.76923076923077 0.0
8 38.46153846153846 0.0
9 26.923076923076923 0.0
10 38.46153846153846 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 23.076923076923077 0.0
19 23.076923076923077 0.0
20 23.076923076923077 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 23.076923076923077 0.0
28 30.76923076923077 0.0
29 23.076923076923077 0.0
30 38.46153846153846 0.0
31 23.076923076923077 0.0
32 26.923076923076923 0.0
33 30.76923076923077 0.0
34 26.923076923076923 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 38.46153846153846 0.0
40 42.30769230769231 0.0
41 30.76923076923077 0.0
42 23.076923076923077 0.0
43 30.76923076923077 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 19.23076923076923 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 26.923076923076923 0.0
58 15.384615384615385 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 23.076923076923077 0.0
64 30.76923076923077 0.0
65 30.76923076923077 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 46.15384615384615 0.0
73 30.76923076923077 0.0
74 38.46153846153846 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 23.076923076923077 0.0
79 30.76923076923077 0.0
80 26.923076923076923 0.0
81 42.30769230769231 0.0
82 38.46153846153846 0.0
83 23.076923076923077 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 38.46153846153846 0.0
87 26.923076923076923 0.0
88 34.61538461538461 0.0
89 23.076923076923077 0.0
90 46.15384615384615 0.0
91 34.61538461538461 0.0
92 42.30769230769231 0.0
93 34.61538461538461 0.0
94 46.15384615384615 0.0
95 61.53846153846154 0.0
96 38.46153846153846 0.0
97 34.61538461538461 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 38.46153846153846 0.0
102 30.76923076923077 0.0
103 46.15384615384615 0.0
104 38.46153846153846 0.0
105 42.30769230769231 0.0
106 23.076923076923077 0.0
107 38.46153846153846 0.0
108 30.76923076923077 0.0
109 26.923076923076923 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 30.76923076923077 0.0
113 46.15384615384615 0.0
114 42.30769230769231 0.0
115 38.46153846153846 0.0
116 42.30769230769231 0.0
117 30.76923076923077 0.0
118 19.23076923076923 0.0
119 53.84615384615385 0.0
120 42.30769230769231 0.0
121 38.46153846153846 0.0
122 46.15384615384615 0.0
123 42.30769230769231 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 34.61538461538461 0.0
127 30.76923076923077 0.0
128 23.076923076923077 0.0
129 23.076923076923077 0.0
130 23.076923076923077 0.0
131 30.76923076923077 0.0
132 23.076923076923077 0.0
133 42.30769230769231 0.0
134 30.76923076923077 0.0
135 38.46153846153846 0.0
136 30.76923076923077 0.0
137 11.538461538461538 0.0
138 11.538461538461538 0.0
139 11.538461538461538 0.0
140 11.538461538461538 0.0
141 19.23076923076923 0.0
142 26.923076923076923 0.0
143 34.61538461538461 0.0
144 30.76923076923077 0.0
145 46.15384615384615 0.0
146 34.61538461538461 0.0
147 26.923076923076923 0.0
148 15.384615384615385 0.0
149 30.76923076923077 0.0
150 42.30769230769231 0.0
151 30.76923076923077 0.0
152 26.923076923076923 0.0
153 42.30769230769231 0.0
154 42.30769230769231 0.0
155 42.30769230769231 0.0
156 38.46153846153846 0.0
157 42.30769230769231 0.0
158 42.30769230769231 0.0
159 30.76923076923077 0.0
160 38.46153846153846 0.0
161 34.61538461538461 0.0
162 46.15384615384615 0.0
163 53.84615384615385 0.0
164 50.0 0.0
165 46.15384615384615 0.0
166 34.61538461538461 0.0
167 38.46153846153846 0.0
168 46.15384615384615 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 34.61538461538461 0.0
172 38.46153846153846 0.0
173 46.15384615384615 0.0
174 42.30769230769231 0.0
175 34.61538461538461 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 26.923076923076923 0.0
179 30.76923076923077 0.0
180 30.76923076923077 0.0
181 19.23076923076923 0.0
182 30.76923076923077 0.0
183 30.76923076923077 0.0
184 42.30769230769231 0.0
185 38.46153846153846 0.0
186 38.46153846153846 0.0
187 30.76923076923077 0.0
188 38.46153846153846 0.0
189 34.61538461538461 0.0
190 50.0 0.0
191 42.30769230769231 0.0
192 34.61538461538461 0.0
193 30.76923076923077 0.0
194 46.15384615384615 0.0
195 19.23076923076923 0.0
196 30.76923076923077 0.0
197 38.46153846153846 0.0
198 46.15384615384615 0.0
199 34.61538461538461 0.0
200 19.23076923076923 0.0
201 23.076923076923077 0.0
202 23.076923076923077 0.0
203 42.30769230769231 0.0
204 38.46153846153846 0.0
205 30.76923076923077 0.0
206 46.15384615384615 0.0
207 30.76923076923077 0.0
208 34.61538461538461 0.0
209 38.46153846153846 0.0
210 50.0 0.0
211 30.76923076923077 0.0
212 38.46153846153846 0.0
213 38.46153846153846 0.0
214 42.30769230769231 0.0
215 38.46153846153846 0.0
216 34.61538461538461 0.0
217 23.076923076923077 0.0
218 42.30769230769231 0.0
219 34.61538461538461 0.0
220 30.76923076923077 0.0
221 42.30769230769231 0.0
222 53.84615384615385 0.0
223 61.53846153846154 0.0
224 50.0 0.0
225 42.30769230769231 0.0
226 46.15384615384615 0.0
227 30.76923076923077 0.0
228 46.15384615384615 0.0
229 42.30769230769231 0.0
230 46.15384615384615 0.0
