#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 42.30769230769231 0.0
5 38.46153846153846 0.0
6 42.30769230769231 0.0
7 34.61538461538461 0.0
8 42.30769230769231 0.0
9 38.46153846153846 0.0
10 46.15384615384615 0.0
11 50.0 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 30.76923076923077 0.0
15 50.0 0.0
16 46.15384615384615 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 53.84615384615385 0.0
20 53.84615384615385 0.0
21 23.076923076923077 0.0
22 34.61538461538461 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 50.0 0.0
26 42.30769230769231 0.0
27 34.61538461538461 0.0
28 46.15384615384615 0.0
29 34.61538461538461 0.0
30 53.84615384615385 0.0
31 50.0 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 38.46153846153846 0.0
35 26.923076923076923 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 26.923076923076923 0.0
42 30.76923076923077 0.0
43 50.0 0.0
44 38.46153846153846 0.0
45 50.0 0.0
46 42.30769230769231 0.0
47 53.84615384615385 0.0
48 50.0 0.0
49 42.30769230769231 0.0
50 38.46153846153846 0.0
51 30.76923076923077 0.0
52 42.30769230769231 0.0
53 57.69230769230769 0.0
54 46.15384615384615 0.0
55 34.61538461538461 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 69.23076923076923 0.0
59 69.23076923076923 0.0
60 57.69230769230769 0.0
61 57.69230769230769 0.0
62 42.30769230769231 0.0
63 61.53846153846154 0.0
64 57.69230769230769 0.0
65 65.38461538461539 0.0
66 46.15384615384615 0.0
67 57.69230769230769 0.0
68 53.84615384615385 0.0
69 61.53846153846154 0.0
70 53.84615384615385 0.0
71 42.30769230769231 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 46.15384615384615 0.0
75 65.38461538461539 0.0
76 53.84615384615385 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 30.76923076923077 0.0
80 53.84615384615385 0.0
81 38.46153846153846 0.0
82 53.84615384615385 0.0
83 53.84615384615385 0.0
84 46.15384615384615 0.0
85 42.30769230769231 0.0
86 50.0 0.0
87 38.46153846153846 0.0
88 46.15384615384615 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 61.53846153846154 0.0
92 53.84615384615385 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 69.23076923076923 0.0
97 42.30769230769231 0.0
98 46.15384615384615 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 65.38461538461539 0.0
102 69.23076923076923 0.0
103 65.38461538461539 0.0
104 50.0 0.0
105 53.84615384615385 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 76.92307692307692 0.0
109 57.69230769230769 0.0
110 73.07692307692308 0.0
111 53.84615384615385 0.0
112 50.0 0.0
113 46.15384615384615 0.0
114 46.15384615384615 0.0
115 61.53846153846154 0.0
116 50.0 0.0
117 80.76923076923077 0.0
118 57.69230769230769 0.0
119 80.76923076923077 0.0
120 57.69230769230769 0.0
121 61.53846153846154 0.0
122 57.69230769230769 0.0
123 57.69230769230769 0.0
124 61.53846153846154 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 42.30769230769231 0.0
128 38.46153846153846 0.0
129 57.69230769230769 0.0
130 53.84615384615385 0.0
131 61.53846153846154 0.0
132 57.69230769230769 0.0
133 69.23076923076923 0.0
134 61.53846153846154 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 65.38461538461539 0.0
138 57.69230769230769 0.0
139 53.84615384615385 0.0
140 50.0 0.0
141 53.84615384615385 0.0
142 61.53846153846154 0.0
143 61.53846153846154 0.0
