#frame monomers_% popc_isolated_%
0 50.0 0.0
1 53.84615384615385 0.0
2 50.0 0.0
3 42.30769230769231 0.0
4 57.69230769230769 0.0
5 50.0 0.0
6 38.46153846153846 0.0
7 50.0 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 30.76923076923077 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 50.0 0.0
17 61.53846153846154 0.0
18 61.53846153846154 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 73.07692307692308 0.0
23 73.07692307692308 0.0
24 65.38461538461539 0.0
25 69.23076923076923 0.0
26 57.69230769230769 0.0
27 61.53846153846154 0.0
28 61.53846153846154 0.0
29 69.23076923076923 0.0
30 50.0 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 61.53846153846154 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 61.53846153846154 0.0
37 65.38461538461539 0.0
38 69.23076923076923 0.0
39 65.38461538461539 0.0
40 65.38461538461539 0.0
41 73.07692307692308 0.0
42 61.53846153846154 0.0
43 61.53846153846154 0.0
44 69.23076923076923 0.0
45 65.38461538461539 0.0
46 61.53846153846154 0.0
47 61.53846153846154 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 42.30769230769231 0.0
51 50.0 0.0
52 57.69230769230769 0.0
53 65.38461538461539 0.0
54 57.69230769230769 0.0
55 53.84615384615385 0.0
56 50.0 0.0
57 61.53846153846154 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 53.84615384615385 0.0
61 65.38461538461539 0.0
62 53.84615384615385 0.0
63 46.15384615384615 0.0
64 46.15384615384615 0.0
65 61.53846153846154 0.0
66 42.30769230769231 0.0
67 61.53846153846154 0.0
68 61.53846153846154 0.0
69 61.53846153846154 0.0
70 38.46153846153846 0.0
71 65.38461538461539 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 53.84615384615385 0.0
75 53.84615384615385 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 65.38461538461539 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 61.53846153846154 0.0
84 57.69230769230769 0.0
85 42.30769230769231 0.0
86 65.38461538461539 0.0
87 53.84615384615385 0.0
88 57.69230769230769 0.0
89 46.15384615384615 0.0
90 50.0 0.0
91 42.30769230769231 0.0
92 38.46153846153846 0.0
93 50.0 0.0
94 50.0 0.0
95 53.84615384615385 0.0
96 46.15384615384615 0.0
97 34.61538461538461 0.0
98 42.30769230769231 0.0
99 34.61538461538461 0.0
100 42.30769230769231 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 30.76923076923077 0.0
104 26.923076923076923 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 38.46153846153846 0.0
108 23.076923076923077 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 34.61538461538461 0.0
116 50.0 0.0
117 42.30769230769231 0.0
118 53.84615384615385 0.0
119 53.84615384615385 0.0
120 57.69230769230769 0.0
121 53.84615384615385 0.0
122 46.15384615384615 0.0
123 57.69230769230769 0.0
124 50.0 0.0
125 65.38461538461539 0.0
