#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 26.923076923076923 0.0
2 50.0 0.0
3 53.84615384615385 1.5625
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 53.84615384615385 3.125
7 61.53846153846154 3.125
8 50.0 3.125
9 46.15384615384615 0.0
10 50.0 3.125
11 50.0 0.0
12 50.0 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 26.923076923076923 0.0
16 19.23076923076923 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 23.076923076923077 0.0
20 38.46153846153846 1.5625
21 42.30769230769231 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 26.923076923076923 0.0
27 34.61538461538461 0.0
28 15.384615384615385 0.0
29 38.46153846153846 0.0
30 30.76923076923077 0.0
31 19.23076923076923 4.6875
32 26.923076923076923 3.125
33 23.076923076923077 3.125
34 42.30769230769231 3.125
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 26.923076923076923 1.5625
38 26.923076923076923 3.125
39 30.76923076923077 3.125
40 30.76923076923077 1.5625
41 38.46153846153846 1.5625
42 34.61538461538461 3.125
43 42.30769230769231 3.125
44 38.46153846153846 1.5625
45 30.76923076923077 1.5625
46 30.76923076923077 0.0
47 30.76923076923077 3.125
48 30.76923076923077 0.0
49 38.46153846153846 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 42.30769230769231 0.0
54 42.30769230769231 1.5625
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 34.61538461538461 1.5625
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 34.61538461538461 1.5625
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 30.76923076923077 0.0
65 26.923076923076923 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 42.30769230769231 0.0
69 46.15384615384615 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 30.76923076923077 1.5625
73 30.76923076923077 3.125
74 30.76923076923077 1.5625
75 26.923076923076923 1.5625
76 34.61538461538461 1.5625
77 38.46153846153846 0.0
78 23.076923076923077 3.125
79 30.76923076923077 1.5625
80 34.61538461538461 3.125
81 34.61538461538461 1.5625
82 23.076923076923077 3.125
83 46.15384615384615 1.5625
84 34.61538461538461 1.5625
85 23.076923076923077 1.5625
86 30.76923076923077 1.5625
87 38.46153846153846 0.0
88 38.46153846153846 1.5625
89 30.76923076923077 0.0
90 38.46153846153846 1.5625
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 26.923076923076923 1.5625
95 38.46153846153846 1.5625
96 38.46153846153846 0.0
97 42.30769230769231 0.0
98 46.15384615384615 0.0
99 38.46153846153846 1.5625
100 26.923076923076923 1.5625
101 30.76923076923077 3.125
102 30.76923076923077 3.125
103 34.61538461538461 3.125
104 38.46153846153846 3.125
105 34.61538461538461 1.5625
106 42.30769230769231 1.5625
107 38.46153846153846 0.0
108 34.61538461538461 1.5625
109 23.076923076923077 1.5625
110 34.61538461538461 1.5625
111 50.0 0.0
112 38.46153846153846 0.0
113 42.30769230769231 0.0
114 19.23076923076923 0.0
115 38.46153846153846 3.125
116 38.46153846153846 0.0
117 26.923076923076923 0.0
118 26.923076923076923 0.0
119 26.923076923076923 1.5625
120 38.46153846153846 1.5625
121 34.61538461538461 4.6875
122 38.46153846153846 4.6875
123 34.61538461538461 1.5625
124 26.923076923076923 0.0
125 26.923076923076923 4.6875
126 34.61538461538461 1.5625
127 38.46153846153846 1.5625
128 23.076923076923077 0.0
129 46.15384615384615 0.0
130 19.23076923076923 0.0
131 34.61538461538461 1.5625
132 34.61538461538461 1.5625
133 23.076923076923077 1.5625
134 38.46153846153846 0.0
135 42.30769230769231 4.6875
136 30.76923076923077 1.5625
137 30.76923076923077 3.125
138 23.076923076923077 0.0
139 46.15384615384615 0.0
140 38.46153846153846 0.0
141 23.076923076923077 0.0
142 34.61538461538461 0.0
143 42.30769230769231 0.0
144 34.61538461538461 0.0
145 42.30769230769231 1.5625
146 30.76923076923077 0.0
147 30.76923076923077 3.125
148 30.76923076923077 1.5625
149 34.61538461538461 1.5625
150 42.30769230769231 3.125
151 23.076923076923077 0.0
152 30.76923076923077 1.5625
153 34.61538461538461 1.5625
154 26.923076923076923 0.0
155 34.61538461538461 1.5625
156 30.76923076923077 0.0
157 34.61538461538461 0.0
158 30.76923076923077 0.0
159 42.30769230769231 0.0
160 30.76923076923077 0.0
161 30.76923076923077 0.0
162 38.46153846153846 0.0
163 30.76923076923077 0.0
164 26.923076923076923 0.0
165 26.923076923076923 0.0
166 23.076923076923077 0.0
167 30.76923076923077 0.0
168 30.76923076923077 1.5625
169 19.23076923076923 0.0
170 19.23076923076923 0.0
171 23.076923076923077 3.125
172 30.76923076923077 0.0
173 30.76923076923077 3.125
174 19.23076923076923 1.5625
175 38.46153846153846 3.125
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 34.61538461538461 0.0
179 19.23076923076923 0.0
180 23.076923076923077 0.0
181 26.923076923076923 0.0
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 26.923076923076923 0.0
185 30.76923076923077 0.0
186 19.23076923076923 0.0
187 19.23076923076923 0.0
188 15.384615384615385 0.0
189 19.23076923076923 0.0
190 19.23076923076923 0.0
191 15.384615384615385 0.0
192 19.23076923076923 0.0
193 15.384615384615385 0.0
194 30.76923076923077 1.5625
195 23.076923076923077 1.5625
196 26.923076923076923 1.5625
197 23.076923076923077 1.5625
198 23.076923076923077 1.5625
199 23.076923076923077 1.5625
200 34.61538461538461 3.125
201 34.61538461538461 1.5625
