#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 34.61538461538461 0.0
6 42.30769230769231 0.0
7 38.46153846153846 0.0
8 42.30769230769231 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 42.30769230769231 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 34.61538461538461 0.0
16 38.46153846153846 0.0
17 46.15384615384615 0.0
18 23.076923076923077 0.0
19 23.076923076923077 0.0
20 26.923076923076923 0.0
21 19.23076923076923 0.0
22 15.384615384615385 0.0
23 15.384615384615385 0.0
24 30.76923076923077 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 19.23076923076923 0.0
28 23.076923076923077 0.0
29 15.384615384615385 0.0
30 15.384615384615385 0.0
31 15.384615384615385 0.0
32 34.61538461538461 0.0
33 30.76923076923077 0.0
34 15.384615384615385 0.0
35 23.076923076923077 0.0
36 46.15384615384615 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 11.538461538461538 0.0
41 23.076923076923077 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 26.923076923076923 0.0
45 19.23076923076923 0.0
46 19.23076923076923 0.0
47 19.23076923076923 0.0
48 23.076923076923077 0.0
49 11.538461538461538 0.0
50 19.23076923076923 0.0
51 23.076923076923077 0.0
52 15.384615384615385 0.0
53 30.76923076923077 0.0
54 42.30769230769231 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 19.23076923076923 0.0
58 19.23076923076923 0.0
59 26.923076923076923 0.0
60 38.46153846153846 0.0
61 26.923076923076923 0.0
62 26.923076923076923 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 30.76923076923077 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 34.61538461538461 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 26.923076923076923 0.0
80 30.76923076923077 0.0
81 19.23076923076923 0.0
82 30.76923076923077 0.0
83 26.923076923076923 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 23.076923076923077 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 26.923076923076923 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 7.6923076923076925 0.0
95 34.61538461538461 0.0
96 38.46153846153846 0.0
97 38.46153846153846 0.0
98 26.923076923076923 0.0
99 19.23076923076923 0.0
100 30.76923076923077 0.0
101 23.076923076923077 0.0
102 23.076923076923077 0.0
103 26.923076923076923 0.0
104 38.46153846153846 0.0
105 38.46153846153846 0.0
106 34.61538461538461 0.0
107 26.923076923076923 0.0
108 26.923076923076923 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 30.76923076923077 0.0
113 34.61538461538461 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 38.46153846153846 0.0
117 23.076923076923077 0.0
118 30.76923076923077 0.0
119 42.30769230769231 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 50.0 0.0
123 50.0 0.0
124 30.76923076923077 0.0
125 46.15384615384615 0.0
126 34.61538461538461 0.0
127 53.84615384615385 0.0
128 38.46153846153846 0.0
129 34.61538461538461 0.0
130 26.923076923076923 0.0
131 46.15384615384615 0.0
132 42.30769230769231 0.0
133 38.46153846153846 0.0
134 50.0 0.0
135 42.30769230769231 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 46.15384615384615 0.0
141 34.61538461538461 0.0
142 38.46153846153846 0.0
143 50.0 0.0
144 30.76923076923077 0.0
145 30.76923076923077 0.0
146 38.46153846153846 0.0
147 42.30769230769231 0.0
148 46.15384615384615 0.0
149 38.46153846153846 0.0
150 19.23076923076923 0.0
151 30.76923076923077 0.0
152 34.61538461538461 0.0
153 26.923076923076923 0.0
154 30.76923076923077 0.0
155 30.76923076923077 0.0
156 30.76923076923077 0.0
157 30.76923076923077 0.0
158 34.61538461538461 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 23.076923076923077 0.0
162 34.61538461538461 0.0
163 46.15384615384615 0.0
164 34.61538461538461 0.0
165 42.30769230769231 0.0
166 38.46153846153846 0.0
167 42.30769230769231 0.0
168 26.923076923076923 0.0
169 26.923076923076923 0.0
170 15.384615384615385 0.0
171 23.076923076923077 0.0
172 26.923076923076923 0.0
173 23.076923076923077 0.0
174 30.76923076923077 0.0
175 23.076923076923077 0.0
176 23.076923076923077 0.0
177 26.923076923076923 0.0
178 34.61538461538461 0.0
179 23.076923076923077 0.0
180 19.23076923076923 0.0
181 30.76923076923077 0.0
182 23.076923076923077 0.0
183 15.384615384615385 0.0
184 11.538461538461538 0.0
185 11.538461538461538 0.0
186 7.6923076923076925 0.0
187 15.384615384615385 0.0
188 15.384615384615385 0.0
189 15.384615384615385 0.0
190 26.923076923076923 0.0
191 23.076923076923077 0.0
192 26.923076923076923 0.0
193 23.076923076923077 0.0
194 26.923076923076923 0.0
195 23.076923076923077 0.0
196 30.76923076923077 0.0
197 26.923076923076923 0.0
198 30.76923076923077 0.0
199 26.923076923076923 0.0
200 38.46153846153846 0.0
201 38.46153846153846 0.0
202 19.23076923076923 0.0
203 26.923076923076923 0.0
204 42.30769230769231 0.0
205 34.61538461538461 0.0
206 34.61538461538461 0.0
207 23.076923076923077 0.0
208 23.076923076923077 0.0
209 26.923076923076923 0.0
210 23.076923076923077 0.0
211 23.076923076923077 0.0
212 30.76923076923077 0.0
213 42.30769230769231 0.0
214 46.15384615384615 0.0
215 46.15384615384615 0.0
216 50.0 0.0
217 38.46153846153846 0.0
218 23.076923076923077 0.0
219 34.61538461538461 0.0
220 38.46153846153846 0.0
221 53.84615384615385 0.0
222 34.61538461538461 0.0
223 38.46153846153846 0.0
224 42.30769230769231 0.0
225 34.61538461538461 0.0
226 42.30769230769231 0.0
227 34.61538461538461 0.0
228 19.23076923076923 0.0
229 34.61538461538461 0.0
230 38.46153846153846 0.0
231 38.46153846153846 0.0
232 30.76923076923077 0.0
233 34.61538461538461 0.0
234 34.61538461538461 0.0
235 30.76923076923077 0.0
236 34.61538461538461 0.0
237 42.30769230769231 0.0
