#frame monomers_% popc_isolated_%
0 38.46153846153846 4.6875
1 34.61538461538461 4.6875
2 38.46153846153846 3.125
3 42.30769230769231 4.6875
4 42.30769230769231 3.125
5 38.46153846153846 3.125
6 26.923076923076923 1.5625
7 38.46153846153846 3.125
8 38.46153846153846 3.125
9 34.61538461538461 1.5625
10 23.076923076923077 3.125
11 38.46153846153846 3.125
12 34.61538461538461 3.125
13 53.84615384615385 3.125
14 38.46153846153846 3.125
15 38.46153846153846 1.5625
16 38.46153846153846 1.5625
17 46.15384615384615 1.5625
18 38.46153846153846 0.0
19 42.30769230769231 1.5625
20 42.30769230769231 1.5625
21 38.46153846153846 3.125
22 46.15384615384615 3.125
23 42.30769230769231 1.5625
24 46.15384615384615 3.125
25 46.15384615384615 1.5625
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 50.0 1.5625
29 38.46153846153846 1.5625
30 53.84615384615385 1.5625
31 50.0 1.5625
32 50.0 1.5625
33 61.53846153846154 3.125
34 50.0 0.0
35 46.15384615384615 1.5625
36 46.15384615384615 1.5625
37 42.30769230769231 1.5625
38 50.0 1.5625
39 34.61538461538461 1.5625
40 53.84615384615385 1.5625
41 46.15384615384615 1.5625
42 53.84615384615385 3.125
43 34.61538461538461 1.5625
44 34.61538461538461 1.5625
45 46.15384615384615 1.5625
46 50.0 1.5625
47 38.46153846153846 0.0
48 26.923076923076923 3.125
49 46.15384615384615 3.125
50 57.69230769230769 0.0
51 46.15384615384615 1.5625
52 50.0 0.0
53 26.923076923076923 1.5625
54 46.15384615384615 1.5625
55 42.30769230769231 1.5625
56 50.0 0.0
57 38.46153846153846 1.5625
58 38.46153846153846 3.125
59 34.61538461538461 1.5625
60 38.46153846153846 3.125
61 42.30769230769231 3.125
62 42.30769230769231 1.5625
63 50.0 1.5625
64 50.0 0.0
65 42.30769230769231 1.5625
66 42.30769230769231 0.0
67 42.30769230769231 0.0
68 38.46153846153846 1.5625
69 42.30769230769231 1.5625
70 34.61538461538461 1.5625
71 42.30769230769231 3.125
72 46.15384615384615 1.5625
73 30.76923076923077 1.5625
74 42.30769230769231 1.5625
75 42.30769230769231 0.0
76 42.30769230769231 0.0
77 38.46153846153846 1.5625
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 42.30769230769231 0.0
82 46.15384615384615 0.0
83 38.46153846153846 0.0
84 46.15384615384615 0.0
85 53.84615384615385 0.0
86 42.30769230769231 0.0
87 50.0 1.5625
88 42.30769230769231 0.0
89 46.15384615384615 0.0
90 50.0 0.0
91 42.30769230769231 0.0
92 53.84615384615385 0.0
93 50.0 0.0
94 50.0 0.0
95 38.46153846153846 0.0
96 53.84615384615385 0.0
97 42.30769230769231 0.0
98 46.15384615384615 0.0
99 42.30769230769231 0.0
100 46.15384615384615 0.0
101 42.30769230769231 0.0
102 61.53846153846154 0.0
103 46.15384615384615 0.0
104 42.30769230769231 0.0
105 53.84615384615385 0.0
106 46.15384615384615 0.0
107 53.84615384615385 0.0
108 57.69230769230769 0.0
109 53.84615384615385 0.0
110 50.0 0.0
111 61.53846153846154 0.0
112 69.23076923076923 0.0
113 42.30769230769231 0.0
114 65.38461538461539 0.0
115 53.84615384615385 0.0
116 61.53846153846154 0.0
117 61.53846153846154 0.0
118 53.84615384615385 0.0
119 42.30769230769231 0.0
120 50.0 0.0
121 50.0 0.0
122 46.15384615384615 0.0
123 69.23076923076923 0.0
124 61.53846153846154 0.0
125 46.15384615384615 0.0
126 38.46153846153846 0.0
127 42.30769230769231 0.0
128 53.84615384615385 0.0
129 42.30769230769231 0.0
130 46.15384615384615 0.0
131 30.76923076923077 0.0
132 38.46153846153846 0.0
133 30.76923076923077 0.0
134 30.76923076923077 0.0
135 30.76923076923077 0.0
136 34.61538461538461 0.0
137 42.30769230769231 0.0
138 38.46153846153846 0.0
139 34.61538461538461 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 30.76923076923077 0.0
147 38.46153846153846 0.0
148 30.76923076923077 0.0
149 38.46153846153846 0.0
150 34.61538461538461 0.0
151 30.76923076923077 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 23.076923076923077 0.0
155 34.61538461538461 0.0
156 34.61538461538461 0.0
157 15.384615384615385 1.5625
158 23.076923076923077 1.5625
159 30.76923076923077 0.0
160 50.0 0.0
161 38.46153846153846 0.0
162 42.30769230769231 0.0
163 38.46153846153846 1.5625
164 34.61538461538461 1.5625
165 30.76923076923077 0.0
166 34.61538461538461 0.0
167 42.30769230769231 0.0
168 30.76923076923077 1.5625
169 50.0 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 38.46153846153846 0.0
173 38.46153846153846 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 30.76923076923077 0.0
177 26.923076923076923 0.0
178 30.76923076923077 0.0
179 23.076923076923077 0.0
180 34.61538461538461 0.0
181 30.76923076923077 0.0
182 42.30769230769231 0.0
183 34.61538461538461 0.0
184 46.15384615384615 0.0
185 53.84615384615385 0.0
186 50.0 0.0
187 53.84615384615385 0.0
188 34.61538461538461 0.0
189 34.61538461538461 0.0
190 50.0 0.0
191 53.84615384615385 0.0
192 42.30769230769231 0.0
193 46.15384615384615 0.0
194 46.15384615384615 0.0
195 23.076923076923077 0.0
196 19.23076923076923 0.0
197 34.61538461538461 0.0
198 26.923076923076923 0.0
199 26.923076923076923 0.0
200 38.46153846153846 3.125
201 38.46153846153846 0.0
202 34.61538461538461 0.0
203 30.76923076923077 0.0
204 34.61538461538461 0.0
205 26.923076923076923 1.5625
206 26.923076923076923 1.5625
207 26.923076923076923 1.5625
208 30.76923076923077 1.5625
209 30.76923076923077 1.5625
210 30.76923076923077 1.5625
211 38.46153846153846 1.5625
212 38.46153846153846 1.5625
213 34.61538461538461 1.5625
214 34.61538461538461 1.5625
215 34.61538461538461 1.5625
216 34.61538461538461 1.5625
217 38.46153846153846 1.5625
218 38.46153846153846 1.5625
219 30.76923076923077 1.5625
220 38.46153846153846 1.5625
221 34.61538461538461 1.5625
222 30.76923076923077 1.5625
223 30.76923076923077 1.5625
224 23.076923076923077 1.5625
225 30.76923076923077 1.5625
226 30.76923076923077 1.5625
227 42.30769230769231 0.0
228 42.30769230769231 1.5625
229 42.30769230769231 1.5625
230 30.76923076923077 1.5625
231 42.30769230769231 1.5625
232 34.61538461538461 1.5625
233 38.46153846153846 3.125
234 30.76923076923077 1.5625
235 30.76923076923077 1.5625
236 34.61538461538461 1.5625
237 26.923076923076923 1.5625
238 26.923076923076923 1.5625
239 26.923076923076923 1.5625
240 34.61538461538461 1.5625
241 34.61538461538461 1.5625
242 34.61538461538461 1.5625
243 26.923076923076923 1.5625
244 38.46153846153846 3.125
245 34.61538461538461 3.125
246 30.76923076923077 1.5625
247 30.76923076923077 1.5625
248 42.30769230769231 1.5625
249 34.61538461538461 3.125
250 38.46153846153846 3.125
251 30.76923076923077 3.125
252 34.61538461538461 1.5625
253 34.61538461538461 3.125
254 42.30769230769231 1.5625
255 38.46153846153846 3.125
256 46.15384615384615 1.5625
257 42.30769230769231 3.125
258 38.46153846153846 3.125
259 30.76923076923077 3.125
260 26.923076923076923 3.125
261 26.923076923076923 0.0
262 34.61538461538461 0.0
263 34.61538461538461 1.5625
264 26.923076923076923 0.0
265 15.384615384615385 1.5625
266 23.076923076923077 0.0
267 26.923076923076923 1.5625
268 19.23076923076923 1.5625
269 19.23076923076923 1.5625
270 23.076923076923077 1.5625
271 26.923076923076923 1.5625
272 23.076923076923077 1.5625
273 23.076923076923077 0.0
274 26.923076923076923 1.5625
275 23.076923076923077 1.5625
276 26.923076923076923 1.5625
277 26.923076923076923 0.0
278 19.23076923076923 0.0
279 26.923076923076923 1.5625
280 19.23076923076923 1.5625
281 23.076923076923077 0.0
282 34.61538461538461 0.0
283 38.46153846153846 3.125
284 30.76923076923077 1.5625
285 34.61538461538461 0.0
286 34.61538461538461 1.5625
287 38.46153846153846 1.5625
288 34.61538461538461 3.125
289 34.61538461538461 3.125
290 34.61538461538461 1.5625
291 34.61538461538461 3.125
292 42.30769230769231 3.125
293 42.30769230769231 1.5625
294 42.30769230769231 3.125
295 42.30769230769231 1.5625
296 38.46153846153846 1.5625
297 38.46153846153846 1.5625
298 42.30769230769231 0.0
299 34.61538461538461 1.5625
300 50.0 1.5625
301 34.61538461538461 1.5625
302 34.61538461538461 1.5625
303 34.61538461538461 1.5625
304 38.46153846153846 0.0
305 42.30769230769231 0.0
306 38.46153846153846 1.5625
307 23.076923076923077 1.5625
308 38.46153846153846 1.5625
309 42.30769230769231 1.5625
310 30.76923076923077 1.5625
311 30.76923076923077 1.5625
312 50.0 1.5625
313 38.46153846153846 0.0
314 42.30769230769231 1.5625
315 50.0 1.5625
316 34.61538461538461 1.5625
317 42.30769230769231 1.5625
318 34.61538461538461 0.0
319 42.30769230769231 3.125
320 38.46153846153846 0.0
321 57.69230769230769 3.125
322 42.30769230769231 1.5625
323 50.0 0.0
324 50.0 1.5625
325 46.15384615384615 1.5625
326 46.15384615384615 3.125
327 46.15384615384615 1.5625
328 42.30769230769231 3.125
329 53.84615384615385 1.5625
330 50.0 1.5625
331 46.15384615384615 3.125
332 38.46153846153846 0.0
333 50.0 1.5625
334 42.30769230769231 3.125
335 42.30769230769231 3.125
336 50.0 1.5625
337 53.84615384615385 1.5625
338 38.46153846153846 3.125
339 46.15384615384615 3.125
340 38.46153846153846 3.125
341 38.46153846153846 1.5625
342 50.0 3.125
343 53.84615384615385 1.5625
344 42.30769230769231 1.5625
345 46.15384615384615 1.5625
346 42.30769230769231 1.5625
347 34.61538461538461 1.5625
348 38.46153846153846 1.5625
349 42.30769230769231 1.5625
350 38.46153846153846 3.125
351 61.53846153846154 1.5625
352 46.15384615384615 3.125
353 53.84615384615385 3.125
354 57.69230769230769 0.0
355 42.30769230769231 0.0
356 46.15384615384615 0.0
357 42.30769230769231 1.5625
358 34.61538461538461 0.0
359 46.15384615384615 1.5625
360 42.30769230769231 1.5625
361 42.30769230769231 0.0
362 50.0 0.0
363 34.61538461538461 1.5625
364 38.46153846153846 0.0
365 34.61538461538461 0.0
366 50.0 0.0
367 42.30769230769231 0.0
368 53.84615384615385 1.5625
369 53.84615384615385 0.0
370 53.84615384615385 1.5625
371 57.69230769230769 0.0
372 53.84615384615385 0.0
373 46.15384615384615 3.125
374 46.15384615384615 0.0
375 38.46153846153846 1.5625
376 57.69230769230769 0.0
377 57.69230769230769 0.0
378 57.69230769230769 0.0
379 57.69230769230769 0.0
380 61.53846153846154 0.0
381 38.46153846153846 0.0
382 34.61538461538461 0.0
383 38.46153846153846 1.5625
384 38.46153846153846 0.0
385 46.15384615384615 1.5625
386 38.46153846153846 0.0
387 30.76923076923077 0.0
388 38.46153846153846 0.0
389 57.69230769230769 1.5625
390 38.46153846153846 1.5625
391 46.15384615384615 1.5625
392 38.46153846153846 1.5625
393 50.0 0.0
394 30.76923076923077 4.6875
395 38.46153846153846 3.125
396 38.46153846153846 1.5625
397 34.61538461538461 1.5625
398 38.46153846153846 1.5625
399 38.46153846153846 3.125
400 19.23076923076923 0.0
401 19.23076923076923 1.5625
402 26.923076923076923 3.125
403 30.76923076923077 1.5625
404 23.076923076923077 1.5625
405 19.23076923076923 3.125
406 30.76923076923077 3.125
407 26.923076923076923 4.6875
408 26.923076923076923 1.5625
409 30.76923076923077 3.125
410 26.923076923076923 1.5625
411 30.76923076923077 4.6875
412 30.76923076923077 4.6875
413 19.23076923076923 4.6875
414 34.61538461538461 3.125
415 26.923076923076923 4.6875
416 15.384615384615385 3.125
417 38.46153846153846 1.5625
418 30.76923076923077 3.125
419 42.30769230769231 0.0
420 61.53846153846154 0.0
421 61.53846153846154 1.5625
422 61.53846153846154 1.5625
423 38.46153846153846 1.5625
424 50.0 1.5625
425 42.30769230769231 3.125
426 57.69230769230769 1.5625
427 57.69230769230769 0.0
428 65.38461538461539 0.0
429 53.84615384615385 0.0
430 61.53846153846154 1.5625
431 61.53846153846154 0.0
432 69.23076923076923 0.0
433 46.15384615384615 0.0
434 50.0 0.0
435 61.53846153846154 1.5625
436 46.15384615384615 3.125
437 38.46153846153846 1.5625
438 34.61538461538461 1.5625
439 46.15384615384615 1.5625
440 57.69230769230769 0.0
441 61.53846153846154 3.125
442 38.46153846153846 3.125
443 53.84615384615385 3.125
444 46.15384615384615 3.125
445 57.69230769230769 3.125
446 42.30769230769231 1.5625
447 53.84615384615385 1.5625
448 53.84615384615385 1.5625
449 46.15384615384615 1.5625
450 61.53846153846154 1.5625
451 61.53846153846154 1.5625
452 42.30769230769231 3.125
453 53.84615384615385 1.5625
454 50.0 1.5625
455 38.46153846153846 1.5625
456 61.53846153846154 1.5625
457 65.38461538461539 1.5625
458 50.0 1.5625
459 34.61538461538461 0.0
460 46.15384615384615 0.0
461 50.0 1.5625
462 53.84615384615385 1.5625
463 30.76923076923077 1.5625
464 34.61538461538461 1.5625
465 38.46153846153846 1.5625
466 34.61538461538461 3.125
467 50.0 1.5625
468 46.15384615384615 0.0
469 50.0 1.5625
470 34.61538461538461 1.5625
471 34.61538461538461 1.5625
472 38.46153846153846 1.5625
473 26.923076923076923 3.125
474 46.15384615384615 0.0
475 46.15384615384615 0.0
476 38.46153846153846 0.0
477 46.15384615384615 0.0
478 42.30769230769231 1.5625
479 34.61538461538461 1.5625
480 65.38461538461539 3.125
481 38.46153846153846 1.5625
482 53.84615384615385 1.5625
483 53.84615384615385 0.0
484 46.15384615384615 1.5625
485 46.15384615384615 0.0
486 65.38461538461539 0.0
487 38.46153846153846 1.5625
488 42.30769230769231 0.0
489 46.15384615384615 1.5625
490 50.0 4.6875
491 50.0 4.6875
492 46.15384615384615 1.5625
493 50.0 1.5625
494 57.69230769230769 1.5625
495 42.30769230769231 1.5625
496 50.0 3.125
497 53.84615384615385 4.6875
498 57.69230769230769 4.6875
499 50.0 4.6875
500 34.61538461538461 4.6875
501 30.76923076923077 1.5625
502 34.61538461538461 3.125
503 50.0 1.5625
504 46.15384615384615 4.6875
505 34.61538461538461 6.25
506 46.15384615384615 4.6875
507 30.76923076923077 4.6875
508 42.30769230769231 4.6875
509 34.61538461538461 4.6875
510 38.46153846153846 4.6875
511 34.61538461538461 3.125
512 53.84615384615385 3.125
513 42.30769230769231 1.5625
514 34.61538461538461 1.5625
515 53.84615384615385 1.5625
516 42.30769230769231 1.5625
517 38.46153846153846 4.6875
518 38.46153846153846 3.125
519 61.53846153846154 3.125
520 26.923076923076923 3.125
521 46.15384615384615 3.125
522 38.46153846153846 3.125
523 46.15384615384615 3.125
524 57.69230769230769 1.5625
525 57.69230769230769 4.6875
526 61.53846153846154 3.125
527 42.30769230769231 1.5625
528 50.0 3.125
529 50.0 0.0
530 50.0 3.125
531 42.30769230769231 0.0
532 50.0 0.0
533 30.76923076923077 0.0
534 46.15384615384615 0.0
535 26.923076923076923 1.5625
536 34.61538461538461 1.5625
537 26.923076923076923 1.5625
538 38.46153846153846 0.0
539 34.61538461538461 1.5625
540 26.923076923076923 0.0
541 42.30769230769231 0.0
542 42.30769230769231 0.0
543 46.15384615384615 0.0
544 50.0 0.0
545 42.30769230769231 0.0
546 50.0 1.5625
547 34.61538461538461 0.0
548 38.46153846153846 0.0
549 53.84615384615385 1.5625
550 50.0 0.0
551 46.15384615384615 0.0
552 34.61538461538461 0.0
553 30.76923076923077 0.0
554 38.46153846153846 0.0
555 34.61538461538461 0.0
556 42.30769230769231 0.0
557 38.46153846153846 0.0
558 38.46153846153846 0.0
559 34.61538461538461 0.0
560 46.15384615384615 0.0
561 34.61538461538461 1.5625
562 34.61538461538461 0.0
563 30.76923076923077 0.0
564 30.76923076923077 0.0
565 42.30769230769231 1.5625
566 26.923076923076923 0.0
567 30.76923076923077 0.0
568 38.46153846153846 0.0
569 34.61538461538461 0.0
570 26.923076923076923 0.0
571 30.76923076923077 0.0
572 38.46153846153846 0.0
573 34.61538461538461 0.0
574 30.76923076923077 0.0
575 34.61538461538461 0.0
576 34.61538461538461 0.0
577 34.61538461538461 0.0
578 34.61538461538461 0.0
579 30.76923076923077 0.0
580 30.76923076923077 0.0
581 34.61538461538461 0.0
582 34.61538461538461 0.0
583 34.61538461538461 0.0
584 38.46153846153846 0.0
585 38.46153846153846 0.0
586 46.15384615384615 0.0
587 34.61538461538461 0.0
588 38.46153846153846 0.0
589 42.30769230769231 0.0
590 42.30769230769231 0.0
591 42.30769230769231 0.0
592 38.46153846153846 0.0
593 42.30769230769231 0.0
594 42.30769230769231 0.0
595 34.61538461538461 0.0
596 38.46153846153846 0.0
597 34.61538461538461 0.0
598 34.61538461538461 0.0
599 38.46153846153846 0.0
600 50.0 0.0
601 38.46153846153846 0.0
602 34.61538461538461 0.0
603 34.61538461538461 0.0
604 50.0 0.0
605 50.0 0.0
606 50.0 0.0
607 46.15384615384615 0.0
608 38.46153846153846 0.0
609 34.61538461538461 0.0
610 42.30769230769231 0.0
611 46.15384615384615 0.0
612 38.46153846153846 0.0
613 34.61538461538461 0.0
614 30.76923076923077 0.0
615 26.923076923076923 0.0
616 38.46153846153846 0.0
617 34.61538461538461 0.0
618 38.46153846153846 0.0
619 42.30769230769231 0.0
620 38.46153846153846 0.0
621 34.61538461538461 0.0
622 34.61538461538461 0.0
623 34.61538461538461 0.0
624 30.76923076923077 0.0
625 30.76923076923077 0.0
626 34.61538461538461 0.0
627 42.30769230769231 0.0
628 46.15384615384615 0.0
629 38.46153846153846 0.0
630 30.76923076923077 0.0
631 42.30769230769231 0.0
632 46.15384615384615 0.0
633 30.76923076923077 0.0
634 34.61538461538461 0.0
635 46.15384615384615 0.0
636 26.923076923076923 0.0
637 30.76923076923077 0.0
638 46.15384615384615 0.0
639 30.76923076923077 0.0
640 53.84615384615385 0.0
641 57.69230769230769 0.0
642 53.84615384615385 0.0
643 34.61538461538461 0.0
644 50.0 0.0
645 50.0 0.0
646 42.30769230769231 0.0
647 38.46153846153846 0.0
648 50.0 0.0
649 53.84615384615385 0.0
650 46.15384615384615 0.0
651 53.84615384615385 0.0
652 61.53846153846154 0.0
653 57.69230769230769 0.0
654 53.84615384615385 0.0
655 53.84615384615385 0.0
656 38.46153846153846 0.0
657 38.46153846153846 0.0
658 38.46153846153846 0.0
659 38.46153846153846 0.0
660 46.15384615384615 0.0
661 38.46153846153846 0.0
662 38.46153846153846 0.0
663 42.30769230769231 0.0
664 42.30769230769231 0.0
665 30.76923076923077 0.0
666 38.46153846153846 0.0
667 38.46153846153846 1.5625
668 38.46153846153846 0.0
669 34.61538461538461 0.0
670 34.61538461538461 0.0
671 34.61538461538461 0.0
672 50.0 0.0
673 42.30769230769231 0.0
674 38.46153846153846 0.0
675 53.84615384615385 0.0
676 34.61538461538461 0.0
677 30.76923076923077 0.0
678 34.61538461538461 0.0
679 38.46153846153846 0.0
680 26.923076923076923 0.0
681 30.76923076923077 0.0
682 34.61538461538461 0.0
683 38.46153846153846 0.0
684 42.30769230769231 0.0
685 38.46153846153846 0.0
686 46.15384615384615 0.0
687 50.0 0.0
688 38.46153846153846 0.0
689 57.69230769230769 0.0
690 46.15384615384615 0.0
691 50.0 0.0
692 34.61538461538461 0.0
693 46.15384615384615 0.0
694 53.84615384615385 0.0
695 53.84615384615385 0.0
696 53.84615384615385 0.0
697 53.84615384615385 0.0
698 53.84615384615385 0.0
699 53.84615384615385 1.5625
700 57.69230769230769 0.0
701 46.15384615384615 0.0
702 53.84615384615385 0.0
703 53.84615384615385 0.0
704 50.0 1.5625
705 42.30769230769231 0.0
706 30.76923076923077 1.5625
707 42.30769230769231 0.0
708 38.46153846153846 0.0
709 30.76923076923077 0.0
710 38.46153846153846 0.0
711 46.15384615384615 0.0
712 34.61538461538461 0.0
713 42.30769230769231 0.0
714 50.0 0.0
715 53.84615384615385 0.0
716 26.923076923076923 1.5625
717 42.30769230769231 0.0
718 50.0 0.0
719 53.84615384615385 0.0
720 30.76923076923077 0.0
721 34.61538461538461 0.0
722 30.76923076923077 0.0
