#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 34.61538461538461 0.0
4 46.15384615384615 0.0
5 30.76923076923077 0.0
6 30.76923076923077 0.0
7 23.076923076923077 0.0
8 19.23076923076923 0.0
9 19.23076923076923 0.0
10 26.923076923076923 0.0
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 38.46153846153846 0.0
15 42.30769230769231 0.0
16 26.923076923076923 0.0
17 30.76923076923077 0.0
18 38.46153846153846 0.0
19 46.15384615384615 0.0
20 26.923076923076923 0.0
21 38.46153846153846 0.0
22 34.61538461538461 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 46.15384615384615 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 38.46153846153846 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 30.76923076923077 0.0
39 42.30769230769231 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 50.0 0.0
45 42.30769230769231 0.0
46 34.61538461538461 0.0
47 50.0 0.0
48 30.76923076923077 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 26.923076923076923 0.0
52 19.23076923076923 0.0
53 34.61538461538461 0.0
54 38.46153846153846 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 26.923076923076923 0.0
59 46.15384615384615 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 26.923076923076923 0.0
65 42.30769230769231 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 15.384615384615385 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 30.76923076923077 0.0
73 30.76923076923077 0.0
