#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 50.0 0.0
2 50.0 0.0
3 53.84615384615385 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 34.61538461538461 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 34.61538461538461 0.0
12 26.923076923076923 0.0
13 34.61538461538461 0.0
14 19.23076923076923 0.0
15 30.76923076923077 0.0
16 26.923076923076923 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 50.0 0.0
27 38.46153846153846 0.0
28 50.0 0.0
29 50.0 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 30.76923076923077 0.0
33 42.30769230769231 0.0
34 53.84615384615385 0.0
35 30.76923076923077 0.0
36 23.076923076923077 0.0
37 50.0 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 38.46153846153846 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 34.61538461538461 0.0
48 30.76923076923077 0.0
49 38.46153846153846 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 46.15384615384615 0.0
53 42.30769230769231 0.0
54 57.69230769230769 0.0
55 61.53846153846154 0.0
56 42.30769230769231 0.0
57 50.0 0.0
58 50.0 0.0
59 57.69230769230769 0.0
60 34.61538461538461 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 26.923076923076923 0.0
66 50.0 0.0
67 50.0 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 38.46153846153846 0.0
71 46.15384615384615 0.0
72 46.15384615384615 0.0
73 50.0 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 46.15384615384615 0.0
77 61.53846153846154 0.0
78 53.84615384615385 0.0
79 30.76923076923077 0.0
80 50.0 0.0
81 38.46153846153846 0.0
82 46.15384615384615 0.0
83 38.46153846153846 0.0
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 34.61538461538461 0.0
87 46.15384615384615 0.0
88 42.30769230769231 0.0
89 53.84615384615385 0.0
90 26.923076923076923 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 42.30769230769231 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 42.30769230769231 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 46.15384615384615 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 38.46153846153846 0.0
103 30.76923076923077 0.0
104 34.61538461538461 0.0
105 53.84615384615385 0.0
106 57.69230769230769 0.0
107 46.15384615384615 0.0
108 38.46153846153846 0.0
109 42.30769230769231 0.0
110 50.0 0.0
111 46.15384615384615 0.0
112 53.84615384615385 0.0
113 46.15384615384615 0.0
114 34.61538461538461 0.0
115 42.30769230769231 0.0
