#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 19.23076923076923 0.0
2 7.6923076923076925 0.0
3 15.384615384615385 0.0
4 23.076923076923077 0.0
5 30.76923076923077 0.0
6 23.076923076923077 0.0
7 26.923076923076923 0.0
8 34.61538461538461 1.5625
9 30.76923076923077 0.0
10 30.76923076923077 1.5625
11 34.61538461538461 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 30.76923076923077 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 23.076923076923077 1.5625
19 30.76923076923077 0.0
20 26.923076923076923 0.0
21 30.76923076923077 0.0
22 26.923076923076923 1.5625
23 30.76923076923077 1.5625
24 19.23076923076923 3.125
25 34.61538461538461 1.5625
26 30.76923076923077 1.5625
27 30.76923076923077 1.5625
28 34.61538461538461 3.125
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 34.61538461538461 1.5625
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 23.076923076923077 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 19.23076923076923 0.0
42 34.61538461538461 0.0
43 23.076923076923077 0.0
44 15.384615384615385 0.0
45 38.46153846153846 0.0
46 19.23076923076923 0.0
47 23.076923076923077 1.5625
48 23.076923076923077 1.5625
49 34.61538461538461 1.5625
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 23.076923076923077 0.0
53 34.61538461538461 0.0
54 26.923076923076923 1.5625
55 34.61538461538461 0.0
56 23.076923076923077 0.0
57 38.46153846153846 0.0
58 26.923076923076923 0.0
59 30.76923076923077 1.5625
60 26.923076923076923 1.5625
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 19.23076923076923 0.0
65 26.923076923076923 0.0
66 26.923076923076923 0.0
67 15.384615384615385 1.5625
68 15.384615384615385 0.0
69 23.076923076923077 1.5625
70 26.923076923076923 1.5625
71 11.538461538461538 3.125
72 19.23076923076923 1.5625
73 15.384615384615385 0.0
74 26.923076923076923 0.0
75 34.61538461538461 0.0
76 19.23076923076923 0.0
77 7.6923076923076925 3.125
78 19.23076923076923 3.125
79 30.76923076923077 1.5625
80 23.076923076923077 1.5625
81 26.923076923076923 1.5625
82 26.923076923076923 0.0
83 23.076923076923077 1.5625
84 30.76923076923077 3.125
85 23.076923076923077 0.0
86 26.923076923076923 1.5625
87 15.384615384615385 3.125
88 19.23076923076923 3.125
89 23.076923076923077 0.0
90 15.384615384615385 3.125
91 23.076923076923077 1.5625
92 15.384615384615385 0.0
93 23.076923076923077 0.0
94 11.538461538461538 0.0
95 15.384615384615385 0.0
96 30.76923076923077 0.0
97 26.923076923076923 0.0
98 15.384615384615385 1.5625
99 34.61538461538461 1.5625
100 15.384615384615385 0.0
101 11.538461538461538 3.125
102 26.923076923076923 0.0
103 30.76923076923077 3.125
104 30.76923076923077 1.5625
105 34.61538461538461 0.0
106 26.923076923076923 1.5625
107 15.384615384615385 0.0
108 23.076923076923077 0.0
109 23.076923076923077 0.0
110 38.46153846153846 1.5625
111 26.923076923076923 0.0
112 30.76923076923077 1.5625
113 30.76923076923077 1.5625
114 30.76923076923077 1.5625
115 42.30769230769231 1.5625
116 30.76923076923077 1.5625
117 46.15384615384615 0.0
118 34.61538461538461 1.5625
119 42.30769230769231 0.0
120 42.30769230769231 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 30.76923076923077 0.0
125 38.46153846153846 0.0
126 23.076923076923077 1.5625
127 38.46153846153846 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 19.23076923076923 0.0
132 15.384615384615385 0.0
133 38.46153846153846 0.0
134 19.23076923076923 0.0
135 26.923076923076923 0.0
136 30.76923076923077 1.5625
137 30.76923076923077 0.0
138 34.61538461538461 0.0
139 30.76923076923077 0.0
140 42.30769230769231 0.0
141 30.76923076923077 1.5625
142 30.76923076923077 0.0
143 34.61538461538461 0.0
144 23.076923076923077 0.0
145 26.923076923076923 0.0
146 23.076923076923077 0.0
147 38.46153846153846 0.0
148 30.76923076923077 0.0
149 46.15384615384615 0.0
150 19.23076923076923 0.0
151 30.76923076923077 0.0
152 34.61538461538461 0.0
153 19.23076923076923 0.0
154 46.15384615384615 0.0
155 11.538461538461538 0.0
156 11.538461538461538 0.0
157 15.384615384615385 0.0
158 19.23076923076923 0.0
159 26.923076923076923 1.5625
160 34.61538461538461 0.0
161 15.384615384615385 0.0
162 26.923076923076923 0.0
163 30.76923076923077 0.0
164 15.384615384615385 0.0
165 15.384615384615385 0.0
166 23.076923076923077 0.0
167 23.076923076923077 0.0
168 19.23076923076923 0.0
169 23.076923076923077 0.0
170 19.23076923076923 0.0
171 26.923076923076923 1.5625
172 11.538461538461538 1.5625
173 34.61538461538461 1.5625
174 23.076923076923077 0.0
175 26.923076923076923 0.0
176 15.384615384615385 1.5625
177 30.76923076923077 3.125
178 23.076923076923077 0.0
179 26.923076923076923 1.5625
180 26.923076923076923 1.5625
181 7.6923076923076925 3.125
182 19.23076923076923 1.5625
183 3.8461538461538463 1.5625
184 15.384615384615385 0.0
185 23.076923076923077 0.0
186 19.23076923076923 0.0
187 19.23076923076923 0.0
188 19.23076923076923 0.0
189 23.076923076923077 0.0
190 23.076923076923077 0.0
191 19.23076923076923 0.0
192 23.076923076923077 0.0
193 7.6923076923076925 0.0
194 15.384615384615385 0.0
195 11.538461538461538 0.0
196 23.076923076923077 0.0
197 26.923076923076923 0.0
198 15.384615384615385 0.0
199 19.23076923076923 0.0
200 15.384615384615385 0.0
201 15.384615384615385 0.0
202 11.538461538461538 0.0
203 23.076923076923077 0.0
204 15.384615384615385 0.0
205 11.538461538461538 0.0
206 7.6923076923076925 0.0
207 19.23076923076923 0.0
208 11.538461538461538 1.5625
209 15.384615384615385 0.0
210 11.538461538461538 0.0
211 15.384615384615385 0.0
212 15.384615384615385 0.0
213 26.923076923076923 0.0
214 19.23076923076923 0.0
215 26.923076923076923 0.0
216 23.076923076923077 0.0
217 23.076923076923077 0.0
218 19.23076923076923 0.0
219 26.923076923076923 0.0
220 26.923076923076923 0.0
221 26.923076923076923 0.0
222 19.23076923076923 0.0
223 26.923076923076923 0.0
224 15.384615384615385 0.0
225 30.76923076923077 0.0
226 26.923076923076923 0.0
227 34.61538461538461 0.0
228 30.76923076923077 0.0
229 34.61538461538461 0.0
230 34.61538461538461 0.0
231 38.46153846153846 0.0
232 38.46153846153846 0.0
233 42.30769230769231 0.0
234 30.76923076923077 0.0
235 30.76923076923077 0.0
236 30.76923076923077 0.0
237 30.76923076923077 0.0
238 30.76923076923077 0.0
239 34.61538461538461 0.0
240 34.61538461538461 0.0
241 19.23076923076923 0.0
242 19.23076923076923 0.0
243 26.923076923076923 0.0
244 30.76923076923077 0.0
245 30.76923076923077 0.0
246 38.46153846153846 0.0
247 30.76923076923077 0.0
248 23.076923076923077 0.0
249 42.30769230769231 0.0
250 46.15384615384615 0.0
251 34.61538461538461 0.0
252 38.46153846153846 0.0
253 34.61538461538461 0.0
254 38.46153846153846 0.0
255 30.76923076923077 0.0
256 30.76923076923077 0.0
257 34.61538461538461 0.0
258 26.923076923076923 0.0
259 34.61538461538461 0.0
260 34.61538461538461 0.0
261 30.76923076923077 0.0
262 26.923076923076923 0.0
263 23.076923076923077 0.0
264 38.46153846153846 0.0
265 38.46153846153846 0.0
266 34.61538461538461 0.0
267 46.15384615384615 0.0
268 26.923076923076923 0.0
269 30.76923076923077 0.0
270 42.30769230769231 0.0
271 42.30769230769231 0.0
272 34.61538461538461 0.0
273 34.61538461538461 0.0
274 38.46153846153846 0.0
275 38.46153846153846 0.0
276 46.15384615384615 0.0
277 38.46153846153846 0.0
278 42.30769230769231 0.0
279 38.46153846153846 0.0
280 30.76923076923077 0.0
281 42.30769230769231 0.0
282 46.15384615384615 0.0
283 42.30769230769231 0.0
284 30.76923076923077 0.0
285 34.61538461538461 0.0
286 26.923076923076923 0.0
287 30.76923076923077 0.0
288 23.076923076923077 0.0
289 30.76923076923077 0.0
290 19.23076923076923 0.0
291 26.923076923076923 0.0
292 30.76923076923077 0.0
293 30.76923076923077 0.0
294 30.76923076923077 0.0
295 34.61538461538461 0.0
296 38.46153846153846 0.0
297 57.69230769230769 0.0
298 42.30769230769231 0.0
299 23.076923076923077 0.0
300 26.923076923076923 0.0
301 26.923076923076923 0.0
302 30.76923076923077 0.0
303 26.923076923076923 0.0
304 30.76923076923077 0.0
305 38.46153846153846 0.0
306 30.76923076923077 0.0
307 23.076923076923077 0.0
308 23.076923076923077 0.0
309 15.384615384615385 0.0
310 23.076923076923077 0.0
311 19.23076923076923 0.0
312 11.538461538461538 0.0
313 30.76923076923077 0.0
314 50.0 1.5625
315 34.61538461538461 0.0
316 26.923076923076923 0.0
317 15.384615384615385 0.0
318 26.923076923076923 0.0
319 26.923076923076923 0.0
320 30.76923076923077 0.0
321 7.6923076923076925 0.0
322 34.61538461538461 0.0
323 38.46153846153846 0.0
324 26.923076923076923 0.0
325 38.46153846153846 0.0
326 30.76923076923077 0.0
327 34.61538461538461 0.0
328 34.61538461538461 0.0
329 34.61538461538461 0.0
330 34.61538461538461 0.0
331 34.61538461538461 0.0
332 38.46153846153846 0.0
333 42.30769230769231 0.0
334 46.15384615384615 0.0
335 46.15384615384615 0.0
336 38.46153846153846 0.0
337 38.46153846153846 0.0
338 42.30769230769231 0.0
339 34.61538461538461 0.0
340 23.076923076923077 0.0
341 26.923076923076923 0.0
342 38.46153846153846 0.0
343 26.923076923076923 0.0
344 30.76923076923077 0.0
345 30.76923076923077 0.0
346 34.61538461538461 0.0
347 38.46153846153846 1.5625
348 34.61538461538461 0.0
349 34.61538461538461 0.0
350 34.61538461538461 1.5625
351 30.76923076923077 0.0
352 38.46153846153846 0.0
353 30.76923076923077 0.0
354 30.76923076923077 0.0
355 30.76923076923077 0.0
356 34.61538461538461 0.0
357 30.76923076923077 0.0
358 38.46153846153846 0.0
359 34.61538461538461 0.0
360 42.30769230769231 0.0
361 46.15384615384615 0.0
362 42.30769230769231 0.0
363 46.15384615384615 0.0
364 42.30769230769231 0.0
365 50.0 1.5625
366 38.46153846153846 1.5625
367 34.61538461538461 1.5625
368 50.0 0.0
369 46.15384615384615 0.0
370 46.15384615384615 0.0
371 46.15384615384615 1.5625
372 26.923076923076923 1.5625
373 34.61538461538461 0.0
374 23.076923076923077 3.125
375 23.076923076923077 1.5625
376 15.384615384615385 3.125
377 15.384615384615385 0.0
378 26.923076923076923 1.5625
379 38.46153846153846 1.5625
380 30.76923076923077 1.5625
381 15.384615384615385 0.0
382 15.384615384615385 1.5625
383 15.384615384615385 0.0
384 23.076923076923077 1.5625
385 23.076923076923077 1.5625
386 26.923076923076923 0.0
387 23.076923076923077 1.5625
388 30.76923076923077 0.0
389 26.923076923076923 0.0
390 30.76923076923077 1.5625
391 23.076923076923077 1.5625
392 23.076923076923077 1.5625
393 23.076923076923077 0.0
394 34.61538461538461 0.0
395 50.0 0.0
396 23.076923076923077 0.0
397 42.30769230769231 0.0
398 38.46153846153846 0.0
399 42.30769230769231 0.0
400 26.923076923076923 0.0
401 34.61538461538461 0.0
402 42.30769230769231 0.0
403 42.30769230769231 0.0
404 34.61538461538461 0.0
405 38.46153846153846 0.0
406 38.46153846153846 0.0
407 34.61538461538461 0.0
408 30.76923076923077 0.0
409 26.923076923076923 0.0
410 30.76923076923077 0.0
411 30.76923076923077 0.0
412 42.30769230769231 0.0
413 26.923076923076923 0.0
414 38.46153846153846 0.0
415 46.15384615384615 0.0
416 46.15384615384615 0.0
417 38.46153846153846 0.0
