#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 50.0 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 50.0 0.0
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 46.15384615384615 0.0
12 53.84615384615385 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 57.69230769230769 0.0
16 42.30769230769231 0.0
17 50.0 0.0
18 30.76923076923077 0.0
19 46.15384615384615 0.0
20 46.15384615384615 0.0
21 42.30769230769231 0.0
22 42.30769230769231 0.0
23 50.0 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 61.53846153846154 0.0
27 57.69230769230769 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 65.38461538461539 0.0
31 53.84615384615385 0.0
32 38.46153846153846 0.0
33 50.0 0.0
34 38.46153846153846 0.0
35 46.15384615384615 0.0
36 57.69230769230769 0.0
37 50.0 0.0
38 46.15384615384615 0.0
39 34.61538461538461 0.0
40 46.15384615384615 0.0
41 38.46153846153846 0.0
42 46.15384615384615 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 53.84615384615385 0.0
52 46.15384615384615 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 42.30769230769231 0.0
56 34.61538461538461 0.0
57 50.0 0.0
58 38.46153846153846 0.0
59 42.30769230769231 0.0
60 30.76923076923077 0.0
61 50.0 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 50.0 0.0
65 34.61538461538461 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 46.15384615384615 0.0
73 46.15384615384615 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 53.84615384615385 0.0
81 38.46153846153846 0.0
82 34.61538461538461 0.0
83 53.84615384615385 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 61.53846153846154 0.0
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 38.46153846153846 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 53.84615384615385 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 42.30769230769231 0.0
96 53.84615384615385 0.0
97 57.69230769230769 0.0
98 50.0 0.0
99 42.30769230769231 0.0
100 53.84615384615385 0.0
101 42.30769230769231 0.0
102 50.0 0.0
103 53.84615384615385 0.0
104 53.84615384615385 0.0
105 42.30769230769231 0.0
106 46.15384615384615 0.0
107 42.30769230769231 0.0
108 50.0 0.0
109 38.46153846153846 0.0
110 46.15384615384615 0.0
111 30.76923076923077 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 42.30769230769231 0.0
115 46.15384615384615 0.0
116 50.0 0.0
117 42.30769230769231 0.0
118 53.84615384615385 0.0
119 42.30769230769231 0.0
120 50.0 0.0
121 38.46153846153846 0.0
122 50.0 0.0
123 61.53846153846154 0.0
124 65.38461538461539 0.0
125 53.84615384615385 0.0
126 46.15384615384615 0.0
127 57.69230769230769 0.0
128 42.30769230769231 0.0
129 50.0 0.0
130 50.0 0.0
131 53.84615384615385 0.0
132 38.46153846153846 0.0
133 69.23076923076923 0.0
134 50.0 0.0
135 61.53846153846154 0.0
136 61.53846153846154 0.0
137 57.69230769230769 0.0
138 46.15384615384615 0.0
139 57.69230769230769 0.0
140 46.15384615384615 0.0
141 53.84615384615385 0.0
142 46.15384615384615 0.0
143 42.30769230769231 0.0
144 50.0 0.0
145 50.0 0.0
146 53.84615384615385 0.0
147 53.84615384615385 0.0
148 50.0 0.0
149 53.84615384615385 0.0
150 46.15384615384615 0.0
151 42.30769230769231 0.0
152 50.0 0.0
153 53.84615384615385 0.0
154 50.0 0.0
155 50.0 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 50.0 0.0
159 61.53846153846154 0.0
160 46.15384615384615 0.0
161 53.84615384615385 0.0
162 42.30769230769231 0.0
163 57.69230769230769 0.0
164 38.46153846153846 0.0
165 50.0 0.0
166 53.84615384615385 0.0
167 57.69230769230769 0.0
168 57.69230769230769 0.0
169 53.84615384615385 0.0
170 53.84615384615385 0.0
171 53.84615384615385 0.0
172 57.69230769230769 0.0
173 57.69230769230769 0.0
174 53.84615384615385 0.0
175 53.84615384615385 0.0
176 46.15384615384615 0.0
177 57.69230769230769 0.0
178 50.0 0.0
179 61.53846153846154 0.0
180 61.53846153846154 0.0
181 53.84615384615385 0.0
182 57.69230769230769 0.0
183 65.38461538461539 0.0
184 53.84615384615385 0.0
185 46.15384615384615 0.0
186 57.69230769230769 0.0
187 53.84615384615385 0.0
188 61.53846153846154 0.0
189 65.38461538461539 0.0
190 61.53846153846154 0.0
191 57.69230769230769 0.0
192 57.69230769230769 0.0
193 57.69230769230769 0.0
194 65.38461538461539 0.0
195 57.69230769230769 0.0
196 53.84615384615385 0.0
197 42.30769230769231 0.0
198 53.84615384615385 0.0
199 42.30769230769231 0.0
200 46.15384615384615 0.0
201 57.69230769230769 0.0
202 57.69230769230769 0.0
203 46.15384615384615 0.0
204 53.84615384615385 0.0
205 46.15384615384615 0.0
206 46.15384615384615 0.0
207 38.46153846153846 0.0
208 50.0 0.0
209 50.0 0.0
210 42.30769230769231 0.0
211 50.0 0.0
212 53.84615384615385 0.0
213 42.30769230769231 0.0
214 38.46153846153846 0.0
215 46.15384615384615 0.0
216 42.30769230769231 0.0
217 53.84615384615385 0.0
218 46.15384615384615 0.0
219 57.69230769230769 0.0
220 38.46153846153846 0.0
221 38.46153846153846 0.0
222 42.30769230769231 0.0
223 46.15384615384615 0.0
224 53.84615384615385 0.0
225 42.30769230769231 0.0
226 34.61538461538461 0.0
227 34.61538461538461 0.0
228 50.0 0.0
229 26.923076923076923 0.0
230 26.923076923076923 0.0
231 26.923076923076923 0.0
232 26.923076923076923 0.0
233 38.46153846153846 0.0
234 34.61538461538461 0.0
235 26.923076923076923 0.0
236 38.46153846153846 0.0
237 19.23076923076923 0.0
238 34.61538461538461 0.0
239 30.76923076923077 0.0
240 34.61538461538461 0.0
241 30.76923076923077 0.0
242 34.61538461538461 0.0
243 38.46153846153846 0.0
244 38.46153846153846 0.0
245 42.30769230769231 0.0
246 34.61538461538461 0.0
247 30.76923076923077 0.0
248 42.30769230769231 0.0
249 50.0 0.0
250 23.076923076923077 0.0
251 30.76923076923077 0.0
252 38.46153846153846 0.0
253 30.76923076923077 0.0
254 34.61538461538461 0.0
255 34.61538461538461 0.0
256 23.076923076923077 0.0
257 26.923076923076923 0.0
258 34.61538461538461 0.0
259 34.61538461538461 0.0
260 42.30769230769231 0.0
261 53.84615384615385 0.0
262 34.61538461538461 0.0
263 30.76923076923077 0.0
264 42.30769230769231 0.0
265 34.61538461538461 0.0
266 46.15384615384615 0.0
267 38.46153846153846 0.0
268 46.15384615384615 0.0
269 23.076923076923077 0.0
270 42.30769230769231 0.0
271 38.46153846153846 0.0
272 34.61538461538461 0.0
273 34.61538461538461 0.0
274 30.76923076923077 0.0
275 30.76923076923077 0.0
276 42.30769230769231 0.0
277 38.46153846153846 0.0
278 38.46153846153846 0.0
279 15.384615384615385 0.0
280 30.76923076923077 0.0
281 30.76923076923077 0.0
282 30.76923076923077 0.0
283 26.923076923076923 0.0
284 23.076923076923077 0.0
285 30.76923076923077 0.0
286 26.923076923076923 0.0
287 38.46153846153846 0.0
288 34.61538461538461 0.0
289 38.46153846153846 0.0
290 26.923076923076923 0.0
291 46.15384615384615 0.0
292 42.30769230769231 0.0
293 38.46153846153846 0.0
294 42.30769230769231 0.0
295 30.76923076923077 0.0
296 34.61538461538461 0.0
297 46.15384615384615 0.0
298 38.46153846153846 0.0
299 57.69230769230769 0.0
300 53.84615384615385 0.0
301 57.69230769230769 0.0
302 57.69230769230769 0.0
303 46.15384615384615 0.0
304 57.69230769230769 0.0
305 50.0 0.0
306 65.38461538461539 0.0
307 53.84615384615385 0.0
308 53.84615384615385 0.0
309 57.69230769230769 0.0
310 61.53846153846154 0.0
311 65.38461538461539 0.0
312 65.38461538461539 0.0
313 50.0 0.0
314 57.69230769230769 0.0
315 57.69230769230769 0.0
316 42.30769230769231 0.0
317 50.0 0.0
318 42.30769230769231 0.0
319 42.30769230769231 0.0
320 38.46153846153846 0.0
321 50.0 0.0
322 42.30769230769231 0.0
323 50.0 0.0
324 46.15384615384615 0.0
325 30.76923076923077 0.0
326 42.30769230769231 0.0
327 38.46153846153846 0.0
328 42.30769230769231 0.0
329 46.15384615384615 0.0
330 50.0 0.0
331 53.84615384615385 0.0
332 57.69230769230769 0.0
333 61.53846153846154 0.0
334 53.84615384615385 0.0
335 57.69230769230769 0.0
336 53.84615384615385 0.0
337 46.15384615384615 0.0
338 61.53846153846154 0.0
339 69.23076923076923 0.0
340 50.0 0.0
341 46.15384615384615 0.0
342 46.15384615384615 0.0
343 46.15384615384615 0.0
344 50.0 0.0
345 46.15384615384615 0.0
346 38.46153846153846 0.0
347 46.15384615384615 0.0
348 38.46153846153846 0.0
349 50.0 0.0
350 57.69230769230769 0.0
351 53.84615384615385 0.0
352 34.61538461538461 0.0
353 42.30769230769231 0.0
354 50.0 0.0
355 50.0 0.0
356 53.84615384615385 0.0
357 38.46153846153846 0.0
358 53.84615384615385 0.0
359 46.15384615384615 0.0
360 42.30769230769231 0.0
361 57.69230769230769 0.0
362 46.15384615384615 0.0
363 46.15384615384615 0.0
364 53.84615384615385 0.0
365 57.69230769230769 0.0
366 53.84615384615385 0.0
367 53.84615384615385 0.0
368 46.15384615384615 0.0
369 46.15384615384615 0.0
370 42.30769230769231 0.0
371 53.84615384615385 0.0
372 50.0 0.0
373 42.30769230769231 0.0
374 46.15384615384615 0.0
375 42.30769230769231 0.0
376 34.61538461538461 0.0
377 34.61538461538461 0.0
378 57.69230769230769 0.0
379 38.46153846153846 0.0
380 53.84615384615385 0.0
381 34.61538461538461 0.0
382 53.84615384615385 0.0
383 53.84615384615385 0.0
384 57.69230769230769 0.0
