#frame monomers_% popc_isolated_%
0 50.0 0.0
1 30.76923076923077 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 46.15384615384615 0.0
6 38.46153846153846 0.0
7 53.84615384615385 0.0
8 34.61538461538461 0.0
9 38.46153846153846 0.0
10 34.61538461538461 0.0
11 50.0 0.0
12 46.15384615384615 0.0
13 34.61538461538461 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 26.923076923076923 0.0
19 34.61538461538461 0.0
20 26.923076923076923 0.0
21 26.923076923076923 0.0
22 38.46153846153846 0.0
23 26.923076923076923 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 38.46153846153846 0.0
30 42.30769230769231 0.0
31 38.46153846153846 0.0
32 42.30769230769231 0.0
33 42.30769230769231 0.0
34 38.46153846153846 0.0
35 30.76923076923077 0.0
36 46.15384615384615 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 38.46153846153846 0.0
42 34.61538461538461 0.0
43 50.0 0.0
44 42.30769230769231 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 69.23076923076923 0.0
48 38.46153846153846 0.0
49 50.0 0.0
50 34.61538461538461 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 61.53846153846154 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 61.53846153846154 0.0
57 46.15384615384615 0.0
58 57.69230769230769 0.0
59 57.69230769230769 0.0
60 50.0 0.0
61 42.30769230769231 0.0
62 50.0 0.0
63 57.69230769230769 0.0
64 50.0 0.0
65 50.0 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 50.0 0.0
71 61.53846153846154 0.0
72 57.69230769230769 0.0
73 34.61538461538461 0.0
74 26.923076923076923 0.0
75 42.30769230769231 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 53.84615384615385 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 50.0 0.0
84 61.53846153846154 0.0
85 50.0 0.0
86 46.15384615384615 0.0
87 53.84615384615385 0.0
88 53.84615384615385 0.0
89 53.84615384615385 0.0
90 46.15384615384615 0.0
91 30.76923076923077 0.0
92 38.46153846153846 0.0
93 46.15384615384615 0.0
94 46.15384615384615 0.0
95 50.0 0.0
96 42.30769230769231 0.0
97 34.61538461538461 0.0
98 57.69230769230769 0.0
99 57.69230769230769 0.0
100 53.84615384615385 0.0
101 42.30769230769231 0.0
102 30.76923076923077 0.0
103 46.15384615384615 0.0
104 38.46153846153846 0.0
105 38.46153846153846 0.0
106 34.61538461538461 0.0
107 38.46153846153846 0.0
108 42.30769230769231 0.0
109 42.30769230769231 0.0
110 50.0 0.0
111 46.15384615384615 0.0
112 53.84615384615385 0.0
113 38.46153846153846 0.0
114 46.15384615384615 0.0
115 38.46153846153846 0.0
116 50.0 0.0
117 53.84615384615385 0.0
118 53.84615384615385 0.0
119 50.0 0.0
120 50.0 0.0
121 50.0 0.0
122 50.0 0.0
123 53.84615384615385 0.0
124 42.30769230769231 0.0
