#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 42.30769230769231 0.0
19 34.61538461538461 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 38.46153846153846 0.0
29 26.923076923076923 0.0
30 50.0 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 34.61538461538461 0.0
41 23.076923076923077 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 23.076923076923077 0.0
48 23.076923076923077 0.0
49 23.076923076923077 0.0
50 23.076923076923077 0.0
51 38.46153846153846 0.0
52 30.76923076923077 0.0
53 26.923076923076923 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 30.76923076923077 0.0
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
