#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 38.46153846153846 0.0
2 38.46153846153846 0.0
3 50.0 0.0
4 34.61538461538461 0.0
5 23.076923076923077 0.0
6 30.76923076923077 0.0
7 53.84615384615385 0.0
8 34.61538461538461 0.0
9 42.30769230769231 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 42.30769230769231 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 57.69230769230769 0.0
18 69.23076923076923 0.0
19 46.15384615384615 0.0
20 50.0 0.0
21 53.84615384615385 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 30.76923076923077 0.0
25 42.30769230769231 0.0
26 46.15384615384615 0.0
27 53.84615384615385 0.0
28 53.84615384615385 0.0
29 42.30769230769231 0.0
30 46.15384615384615 0.0
31 50.0 0.0
32 46.15384615384615 0.0
33 34.61538461538461 0.0
34 50.0 0.0
35 42.30769230769231 0.0
36 26.923076923076923 0.0
37 38.46153846153846 0.0
38 46.15384615384615 0.0
39 38.46153846153846 0.0
40 34.61538461538461 0.0
41 50.0 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 38.46153846153846 0.0
45 42.30769230769231 0.0
46 30.76923076923077 0.0
47 38.46153846153846 0.0
48 30.76923076923077 0.0
49 38.46153846153846 0.0
50 46.15384615384615 0.0
51 38.46153846153846 0.0
52 30.76923076923077 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 46.15384615384615 0.0
60 38.46153846153846 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 38.46153846153846 0.0
64 38.46153846153846 0.0
65 46.15384615384615 0.0
66 34.61538461538461 0.0
67 46.15384615384615 0.0
68 38.46153846153846 0.0
69 30.76923076923077 0.0
70 50.0 0.0
71 30.76923076923077 0.0
72 42.30769230769231 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
76 46.15384615384615 0.0
77 19.23076923076923 0.0
78 34.61538461538461 0.0
79 42.30769230769231 0.0
80 38.46153846153846 0.0
81 50.0 0.0
82 42.30769230769231 0.0
83 38.46153846153846 0.0
84 38.46153846153846 0.0
85 50.0 0.0
86 34.61538461538461 0.0
87 38.46153846153846 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 30.76923076923077 0.0
91 34.61538461538461 0.0
92 38.46153846153846 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 34.61538461538461 0.0
97 38.46153846153846 0.0
98 46.15384615384615 0.0
99 38.46153846153846 0.0
100 42.30769230769231 0.0
101 46.15384615384615 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 26.923076923076923 0.0
105 38.46153846153846 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 34.61538461538461 0.0
111 50.0 0.0
112 38.46153846153846 0.0
113 38.46153846153846 0.0
114 34.61538461538461 0.0
115 34.61538461538461 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 38.46153846153846 0.0
119 23.076923076923077 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 34.61538461538461 0.0
123 30.76923076923077 0.0
124 26.923076923076923 0.0
125 30.76923076923077 0.0
126 57.69230769230769 0.0
127 34.61538461538461 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 42.30769230769231 0.0
131 42.30769230769231 0.0
132 50.0 0.0
133 38.46153846153846 0.0
134 50.0 0.0
135 57.69230769230769 0.0
136 38.46153846153846 0.0
137 34.61538461538461 0.0
138 46.15384615384615 0.0
139 34.61538461538461 0.0
140 57.69230769230769 0.0
141 46.15384615384615 0.0
142 50.0 0.0
143 50.0 0.0
144 57.69230769230769 0.0
145 50.0 0.0
146 53.84615384615385 0.0
147 46.15384615384615 0.0
148 50.0 0.0
149 53.84615384615385 0.0
150 50.0 0.0
151 46.15384615384615 0.0
152 50.0 0.0
153 50.0 0.0
154 42.30769230769231 0.0
155 46.15384615384615 0.0
156 50.0 0.0
157 57.69230769230769 0.0
158 38.46153846153846 0.0
159 53.84615384615385 0.0
160 46.15384615384615 0.0
161 42.30769230769231 0.0
162 57.69230769230769 0.0
163 46.15384615384615 0.0
164 53.84615384615385 0.0
165 26.923076923076923 0.0
166 38.46153846153846 0.0
167 38.46153846153846 0.0
168 50.0 0.0
169 42.30769230769231 0.0
170 30.76923076923077 0.0
171 50.0 0.0
172 42.30769230769231 0.0
173 30.76923076923077 0.0
174 38.46153846153846 0.0
175 34.61538461538461 0.0
176 23.076923076923077 0.0
177 34.61538461538461 0.0
178 30.76923076923077 0.0
179 38.46153846153846 0.0
180 42.30769230769231 0.0
181 46.15384615384615 0.0
182 38.46153846153846 0.0
183 46.15384615384615 0.0
184 42.30769230769231 0.0
185 34.61538461538461 0.0
186 38.46153846153846 0.0
187 42.30769230769231 0.0
188 46.15384615384615 0.0
189 42.30769230769231 0.0
190 50.0 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 46.15384615384615 0.0
194 38.46153846153846 0.0
195 30.76923076923077 0.0
196 23.076923076923077 0.0
197 53.84615384615385 0.0
198 26.923076923076923 0.0
199 38.46153846153846 0.0
200 30.76923076923077 0.0
201 46.15384615384615 0.0
202 46.15384615384615 0.0
203 34.61538461538461 0.0
204 19.23076923076923 0.0
205 23.076923076923077 0.0
206 26.923076923076923 0.0
207 26.923076923076923 0.0
208 34.61538461538461 0.0
209 38.46153846153846 0.0
210 30.76923076923077 0.0
211 30.76923076923077 0.0
212 26.923076923076923 0.0
213 23.076923076923077 0.0
214 42.30769230769231 0.0
215 42.30769230769231 0.0
216 46.15384615384615 0.0
217 38.46153846153846 0.0
218 38.46153846153846 0.0
219 42.30769230769231 0.0
220 42.30769230769231 0.0
221 53.84615384615385 0.0
222 69.23076923076923 0.0
223 61.53846153846154 0.0
224 57.69230769230769 0.0
225 61.53846153846154 0.0
226 46.15384615384615 0.0
227 53.84615384615385 0.0
228 46.15384615384615 0.0
229 38.46153846153846 0.0
230 30.76923076923077 0.0
231 30.76923076923077 0.0
232 30.76923076923077 0.0
233 23.076923076923077 0.0
234 34.61538461538461 0.0
235 26.923076923076923 0.0
236 30.76923076923077 0.0
237 30.76923076923077 0.0
238 30.76923076923077 0.0
239 42.30769230769231 0.0
240 38.46153846153846 0.0
241 42.30769230769231 0.0
242 34.61538461538461 0.0
243 34.61538461538461 0.0
244 34.61538461538461 0.0
245 61.53846153846154 0.0
246 46.15384615384615 0.0
247 46.15384615384615 0.0
248 53.84615384615385 0.0
249 34.61538461538461 0.0
250 46.15384615384615 0.0
251 34.61538461538461 0.0
252 46.15384615384615 0.0
253 46.15384615384615 0.0
254 57.69230769230769 0.0
255 57.69230769230769 0.0
256 61.53846153846154 0.0
257 61.53846153846154 0.0
258 57.69230769230769 0.0
259 46.15384615384615 0.0
260 50.0 0.0
261 57.69230769230769 0.0
262 53.84615384615385 0.0
263 50.0 0.0
264 34.61538461538461 0.0
265 38.46153846153846 0.0
266 46.15384615384615 0.0
267 42.30769230769231 0.0
268 42.30769230769231 0.0
269 50.0 0.0
270 38.46153846153846 0.0
271 50.0 0.0
272 50.0 0.0
273 38.46153846153846 0.0
274 42.30769230769231 0.0
275 42.30769230769231 0.0
276 61.53846153846154 0.0
277 53.84615384615385 0.0
278 69.23076923076923 0.0
279 38.46153846153846 0.0
280 61.53846153846154 0.0
281 53.84615384615385 0.0
282 42.30769230769231 0.0
283 50.0 0.0
284 50.0 0.0
285 50.0 0.0
286 46.15384615384615 0.0
287 69.23076923076923 0.0
288 46.15384615384615 0.0
289 57.69230769230769 0.0
290 53.84615384615385 0.0
291 57.69230769230769 0.0
292 57.69230769230769 0.0
293 50.0 0.0
294 50.0 0.0
295 53.84615384615385 0.0
296 57.69230769230769 0.0
297 61.53846153846154 0.0
298 46.15384615384615 0.0
299 46.15384615384615 0.0
300 61.53846153846154 0.0
301 38.46153846153846 0.0
302 61.53846153846154 0.0
303 42.30769230769231 0.0
304 50.0 0.0
305 57.69230769230769 0.0
306 38.46153846153846 0.0
307 38.46153846153846 0.0
308 34.61538461538461 0.0
309 26.923076923076923 0.0
310 42.30769230769231 0.0
311 46.15384615384615 0.0
312 34.61538461538461 0.0
313 30.76923076923077 0.0
314 38.46153846153846 0.0
315 38.46153846153846 0.0
316 46.15384615384615 0.0
317 38.46153846153846 0.0
318 50.0 0.0
319 38.46153846153846 0.0
320 26.923076923076923 0.0
321 30.76923076923077 0.0
322 38.46153846153846 0.0
323 34.61538461538461 0.0
324 34.61538461538461 0.0
325 38.46153846153846 0.0
326 38.46153846153846 0.0
327 46.15384615384615 0.0
328 34.61538461538461 0.0
329 30.76923076923077 0.0
330 42.30769230769231 0.0
331 34.61538461538461 0.0
332 38.46153846153846 0.0
333 46.15384615384615 0.0
334 34.61538461538461 0.0
335 38.46153846153846 0.0
336 30.76923076923077 0.0
337 34.61538461538461 0.0
338 26.923076923076923 0.0
339 30.76923076923077 0.0
340 26.923076923076923 0.0
341 38.46153846153846 0.0
342 38.46153846153846 0.0
343 34.61538461538461 0.0
344 42.30769230769231 0.0
345 42.30769230769231 0.0
346 50.0 0.0
347 46.15384615384615 0.0
348 46.15384615384615 0.0
349 38.46153846153846 0.0
350 46.15384615384615 0.0
351 38.46153846153846 0.0
352 34.61538461538461 0.0
353 42.30769230769231 0.0
354 38.46153846153846 0.0
355 42.30769230769231 0.0
356 46.15384615384615 0.0
357 23.076923076923077 0.0
358 38.46153846153846 0.0
359 42.30769230769231 0.0
