#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 26.923076923076923 0.0
4 34.61538461538461 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 26.923076923076923 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 23.076923076923077 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 30.76923076923077 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 19.23076923076923 0.0
21 42.30769230769231 0.0
22 34.61538461538461 0.0
23 26.923076923076923 0.0
24 34.61538461538461 0.0
25 46.15384615384615 0.0
26 30.76923076923077 0.0
27 46.15384615384615 0.0
28 26.923076923076923 0.0
29 42.30769230769231 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 23.076923076923077 0.0
33 30.76923076923077 0.0
34 19.23076923076923 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 30.76923076923077 0.0
38 50.0 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 30.76923076923077 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 53.84615384615385 0.0
47 50.0 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 50.0 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 30.76923076923077 0.0
56 38.46153846153846 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 30.76923076923077 0.0
60 50.0 0.0
61 46.15384615384615 0.0
62 53.84615384615385 0.0
63 46.15384615384615 0.0
64 50.0 0.0
65 42.30769230769231 0.0
66 53.84615384615385 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 50.0 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 38.46153846153846 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 38.46153846153846 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 42.30769230769231 0.0
85 34.61538461538461 0.0
86 42.30769230769231 0.0
87 38.46153846153846 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 30.76923076923077 0.0
