#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 50.0 0.0
2 50.0 0.0
3 30.76923076923077 1.5625
4 38.46153846153846 1.5625
5 46.15384615384615 1.5625
6 34.61538461538461 1.5625
7 42.30769230769231 1.5625
8 34.61538461538461 1.5625
9 42.30769230769231 1.5625
10 34.61538461538461 1.5625
11 38.46153846153846 1.5625
12 42.30769230769231 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 23.076923076923077 1.5625
16 26.923076923076923 0.0
17 19.23076923076923 0.0
18 19.23076923076923 0.0
19 23.076923076923077 0.0
20 30.76923076923077 0.0
21 30.76923076923077 0.0
22 34.61538461538461 0.0
23 19.23076923076923 0.0
24 19.23076923076923 0.0
25 11.538461538461538 1.5625
26 15.384615384615385 0.0
27 15.384615384615385 0.0
28 26.923076923076923 0.0
29 34.61538461538461 3.125
30 30.76923076923077 1.5625
31 34.61538461538461 1.5625
32 30.76923076923077 0.0
33 26.923076923076923 0.0
34 23.076923076923077 0.0
35 23.076923076923077 0.0
36 23.076923076923077 1.5625
37 26.923076923076923 1.5625
38 26.923076923076923 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 26.923076923076923 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 23.076923076923077 1.5625
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 34.61538461538461 0.0
50 34.61538461538461 1.5625
51 50.0 0.0
52 42.30769230769231 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 30.76923076923077 0.0
56 26.923076923076923 0.0
57 38.46153846153846 0.0
58 26.923076923076923 0.0
59 26.923076923076923 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 38.46153846153846 0.0
63 34.61538461538461 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 23.076923076923077 0.0
68 19.23076923076923 0.0
69 23.076923076923077 1.5625
70 26.923076923076923 0.0
71 15.384615384615385 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 30.76923076923077 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 34.61538461538461 1.5625
80 23.076923076923077 0.0
81 23.076923076923077 0.0
82 26.923076923076923 0.0
83 26.923076923076923 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 26.923076923076923 0.0
87 23.076923076923077 0.0
88 19.23076923076923 0.0
89 26.923076923076923 0.0
90 34.61538461538461 0.0
91 26.923076923076923 0.0
92 30.76923076923077 0.0
93 26.923076923076923 1.5625
94 38.46153846153846 0.0
95 23.076923076923077 0.0
96 34.61538461538461 0.0
97 34.61538461538461 0.0
98 26.923076923076923 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 26.923076923076923 1.5625
102 19.23076923076923 0.0
103 23.076923076923077 0.0
104 30.76923076923077 0.0
105 15.384615384615385 0.0
106 7.6923076923076925 1.5625
107 11.538461538461538 0.0
108 15.384615384615385 0.0
109 19.23076923076923 0.0
110 30.76923076923077 0.0
