#frame monomers_% popc_isolated_%
0 50.0 0.0
1 53.84615384615385 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 61.53846153846154 0.0
5 34.61538461538461 0.0
6 57.69230769230769 0.0
7 42.30769230769231 0.0
8 53.84615384615385 0.0
9 53.84615384615385 0.0
10 46.15384615384615 0.0
11 38.46153846153846 0.0
12 53.84615384615385 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 42.30769230769231 0.0
17 61.53846153846154 0.0
18 57.69230769230769 0.0
19 30.76923076923077 0.0
20 42.30769230769231 0.0
21 30.76923076923077 0.0
22 42.30769230769231 0.0
23 42.30769230769231 0.0
24 50.0 0.0
25 26.923076923076923 0.0
26 30.76923076923077 0.0
27 42.30769230769231 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 26.923076923076923 0.0
31 42.30769230769231 0.0
32 42.30769230769231 0.0
33 34.61538461538461 0.0
34 57.69230769230769 0.0
35 42.30769230769231 0.0
36 50.0 0.0
37 46.15384615384615 0.0
38 38.46153846153846 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 42.30769230769231 0.0
42 53.84615384615385 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 26.923076923076923 0.0
48 42.30769230769231 0.0
49 42.30769230769231 0.0
50 38.46153846153846 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 42.30769230769231 0.0
55 26.923076923076923 0.0
56 38.46153846153846 0.0
57 42.30769230769231 0.0
58 50.0 0.0
59 46.15384615384615 0.0
60 53.84615384615385 0.0
61 57.69230769230769 0.0
62 57.69230769230769 0.0
63 61.53846153846154 0.0
64 50.0 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 53.84615384615385 0.0
70 38.46153846153846 0.0
71 57.69230769230769 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 50.0 0.0
75 53.84615384615385 0.0
76 61.53846153846154 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 38.46153846153846 0.0
80 53.84615384615385 0.0
81 57.69230769230769 0.0
82 57.69230769230769 0.0
83 50.0 0.0
84 61.53846153846154 0.0
85 42.30769230769231 0.0
86 57.69230769230769 0.0
87 46.15384615384615 0.0
88 57.69230769230769 0.0
89 57.69230769230769 0.0
90 50.0 0.0
91 65.38461538461539 0.0
92 65.38461538461539 0.0
93 61.53846153846154 0.0
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 46.15384615384615 0.0
97 57.69230769230769 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 46.15384615384615 0.0
101 42.30769230769231 0.0
102 46.15384615384615 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 50.0 0.0
106 50.0 0.0
107 46.15384615384615 0.0
108 30.76923076923077 0.0
109 46.15384615384615 0.0
110 30.76923076923077 0.0
111 34.61538461538461 0.0
112 50.0 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 42.30769230769231 0.0
116 34.61538461538461 0.0
117 38.46153846153846 0.0
118 23.076923076923077 0.0
119 34.61538461538461 0.0
120 34.61538461538461 0.0
121 26.923076923076923 0.0
122 38.46153846153846 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
