#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 19.23076923076923 0.0
2 11.538461538461538 0.0
3 19.23076923076923 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 19.23076923076923 0.0
7 23.076923076923077 0.0
8 23.076923076923077 0.0
9 34.61538461538461 0.0
10 26.923076923076923 0.0
11 23.076923076923077 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 34.61538461538461 0.0
15 30.76923076923077 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 26.923076923076923 0.0
20 26.923076923076923 0.0
21 23.076923076923077 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 42.30769230769231 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 46.15384615384615 0.0
39 38.46153846153846 0.0
40 46.15384615384615 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 46.15384615384615 0.0
45 50.0 0.0
46 42.30769230769231 0.0
47 50.0 0.0
48 50.0 0.0
49 50.0 0.0
50 53.84615384615385 0.0
51 38.46153846153846 0.0
52 30.76923076923077 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 42.30769230769231 0.0
56 57.69230769230769 0.0
57 50.0 0.0
58 42.30769230769231 0.0
59 46.15384615384615 0.0
60 53.84615384615385 0.0
61 46.15384615384615 0.0
62 57.69230769230769 0.0
63 65.38461538461539 0.0
64 38.46153846153846 0.0
65 61.53846153846154 0.0
66 42.30769230769231 0.0
67 53.84615384615385 0.0
68 50.0 0.0
69 38.46153846153846 0.0
70 50.0 0.0
71 46.15384615384615 0.0
72 46.15384615384615 0.0
73 53.84615384615385 0.0
74 50.0 0.0
75 65.38461538461539 0.0
76 53.84615384615385 0.0
77 69.23076923076923 0.0
78 61.53846153846154 0.0
79 57.69230769230769 0.0
80 53.84615384615385 0.0
81 46.15384615384615 0.0
82 42.30769230769231 0.0
83 38.46153846153846 0.0
84 42.30769230769231 0.0
85 50.0 0.0
86 53.84615384615385 0.0
87 57.69230769230769 0.0
88 46.15384615384615 0.0
89 34.61538461538461 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 50.0 0.0
93 53.84615384615385 0.0
94 50.0 0.0
95 46.15384615384615 0.0
96 53.84615384615385 0.0
97 46.15384615384615 0.0
98 53.84615384615385 0.0
99 46.15384615384615 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 34.61538461538461 0.0
104 42.30769230769231 0.0
105 42.30769230769231 0.0
106 46.15384615384615 0.0
107 34.61538461538461 0.0
108 38.46153846153846 0.0
109 42.30769230769231 0.0
110 34.61538461538461 0.0
111 38.46153846153846 0.0
112 42.30769230769231 0.0
113 34.61538461538461 0.0
114 46.15384615384615 0.0
115 30.76923076923077 0.0
116 30.76923076923077 0.0
117 34.61538461538461 0.0
118 26.923076923076923 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 50.0 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 46.15384615384615 0.0
126 50.0 0.0
127 50.0 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 53.84615384615385 0.0
131 53.84615384615385 0.0
132 50.0 0.0
133 53.84615384615385 0.0
134 57.69230769230769 0.0
135 50.0 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 46.15384615384615 0.0
139 53.84615384615385 0.0
140 50.0 0.0
141 34.61538461538461 0.0
142 50.0 0.0
143 38.46153846153846 0.0
144 42.30769230769231 0.0
145 38.46153846153846 0.0
146 53.84615384615385 0.0
147 61.53846153846154 0.0
148 46.15384615384615 0.0
149 57.69230769230769 0.0
150 53.84615384615385 0.0
151 57.69230769230769 0.0
152 42.30769230769231 0.0
153 50.0 0.0
154 53.84615384615385 0.0
155 46.15384615384615 0.0
156 46.15384615384615 0.0
157 46.15384615384615 0.0
158 38.46153846153846 0.0
159 34.61538461538461 0.0
160 50.0 0.0
161 34.61538461538461 0.0
162 38.46153846153846 0.0
163 34.61538461538461 0.0
164 38.46153846153846 0.0
165 30.76923076923077 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 50.0 0.0
171 50.0 0.0
172 42.30769230769231 0.0
173 26.923076923076923 0.0
174 50.0 0.0
175 50.0 0.0
176 50.0 0.0
177 61.53846153846154 0.0
178 50.0 0.0
179 50.0 0.0
180 53.84615384615385 0.0
181 46.15384615384615 0.0
182 42.30769230769231 0.0
183 42.30769230769231 0.0
184 50.0 0.0
185 42.30769230769231 0.0
186 34.61538461538461 0.0
187 46.15384615384615 0.0
188 42.30769230769231 0.0
189 34.61538461538461 0.0
190 46.15384615384615 0.0
191 42.30769230769231 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 61.53846153846154 0.0
195 50.0 0.0
196 34.61538461538461 0.0
197 38.46153846153846 0.0
198 42.30769230769231 0.0
199 38.46153846153846 0.0
200 42.30769230769231 0.0
201 53.84615384615385 0.0
202 42.30769230769231 0.0
203 53.84615384615385 0.0
204 57.69230769230769 0.0
205 53.84615384615385 0.0
206 34.61538461538461 0.0
207 15.384615384615385 0.0
208 30.76923076923077 0.0
209 30.76923076923077 0.0
210 38.46153846153846 0.0
211 26.923076923076923 0.0
212 26.923076923076923 0.0
213 30.76923076923077 0.0
214 26.923076923076923 0.0
215 30.76923076923077 0.0
216 26.923076923076923 0.0
217 34.61538461538461 0.0
218 38.46153846153846 0.0
219 30.76923076923077 0.0
220 34.61538461538461 0.0
221 30.76923076923077 0.0
222 50.0 0.0
223 30.76923076923077 0.0
224 42.30769230769231 0.0
225 42.30769230769231 0.0
226 46.15384615384615 0.0
227 38.46153846153846 0.0
228 38.46153846153846 0.0
229 38.46153846153846 0.0
230 34.61538461538461 0.0
231 38.46153846153846 0.0
232 57.69230769230769 0.0
233 50.0 0.0
234 38.46153846153846 0.0
235 46.15384615384615 0.0
236 42.30769230769231 0.0
237 42.30769230769231 0.0
238 61.53846153846154 0.0
239 46.15384615384615 0.0
240 61.53846153846154 0.0
241 53.84615384615385 0.0
242 61.53846153846154 0.0
243 34.61538461538461 0.0
244 46.15384615384615 0.0
245 42.30769230769231 0.0
246 50.0 0.0
247 38.46153846153846 0.0
248 65.38461538461539 0.0
249 53.84615384615385 0.0
250 46.15384615384615 0.0
251 53.84615384615385 0.0
252 69.23076923076923 0.0
253 53.84615384615385 0.0
254 46.15384615384615 0.0
255 46.15384615384615 0.0
256 53.84615384615385 0.0
257 50.0 0.0
258 46.15384615384615 0.0
259 53.84615384615385 0.0
260 42.30769230769231 0.0
261 42.30769230769231 0.0
262 46.15384615384615 0.0
263 53.84615384615385 0.0
264 42.30769230769231 0.0
265 53.84615384615385 0.0
266 50.0 0.0
267 46.15384615384615 0.0
268 69.23076923076923 0.0
269 46.15384615384615 0.0
270 50.0 0.0
271 42.30769230769231 0.0
272 46.15384615384615 0.0
273 65.38461538461539 0.0
274 46.15384615384615 0.0
275 30.76923076923077 0.0
276 30.76923076923077 0.0
277 34.61538461538461 0.0
278 38.46153846153846 0.0
279 46.15384615384615 0.0
280 65.38461538461539 0.0
281 38.46153846153846 0.0
282 65.38461538461539 0.0
283 42.30769230769231 0.0
284 57.69230769230769 0.0
285 57.69230769230769 0.0
286 46.15384615384615 0.0
287 46.15384615384615 0.0
288 65.38461538461539 0.0
289 57.69230769230769 0.0
290 65.38461538461539 0.0
291 57.69230769230769 0.0
292 50.0 0.0
293 42.30769230769231 0.0
294 38.46153846153846 0.0
295 30.76923076923077 0.0
296 42.30769230769231 0.0
297 38.46153846153846 0.0
298 61.53846153846154 0.0
299 53.84615384615385 0.0
300 38.46153846153846 0.0
301 50.0 0.0
302 46.15384615384615 0.0
303 42.30769230769231 0.0
304 42.30769230769231 0.0
305 30.76923076923077 0.0
306 38.46153846153846 0.0
307 42.30769230769231 0.0
308 34.61538461538461 0.0
309 26.923076923076923 0.0
310 42.30769230769231 0.0
311 23.076923076923077 0.0
312 30.76923076923077 0.0
313 23.076923076923077 0.0
314 38.46153846153846 0.0
315 38.46153846153846 0.0
316 38.46153846153846 0.0
317 30.76923076923077 0.0
318 30.76923076923077 0.0
319 26.923076923076923 0.0
320 30.76923076923077 0.0
321 23.076923076923077 0.0
322 15.384615384615385 0.0
323 23.076923076923077 0.0
324 26.923076923076923 0.0
325 30.76923076923077 0.0
326 23.076923076923077 0.0
327 19.23076923076923 0.0
328 26.923076923076923 0.0
329 42.30769230769231 0.0
330 34.61538461538461 0.0
331 30.76923076923077 0.0
332 23.076923076923077 0.0
333 26.923076923076923 0.0
334 34.61538461538461 0.0
335 26.923076923076923 0.0
336 30.76923076923077 0.0
337 42.30769230769231 0.0
338 38.46153846153846 0.0
339 38.46153846153846 0.0
340 38.46153846153846 0.0
341 42.30769230769231 0.0
342 26.923076923076923 0.0
343 46.15384615384615 0.0
344 34.61538461538461 0.0
345 38.46153846153846 0.0
346 42.30769230769231 0.0
347 38.46153846153846 0.0
348 19.23076923076923 0.0
349 23.076923076923077 0.0
350 34.61538461538461 0.0
351 30.76923076923077 0.0
352 30.76923076923077 0.0
353 38.46153846153846 0.0
354 38.46153846153846 0.0
355 26.923076923076923 0.0
356 50.0 0.0
357 46.15384615384615 0.0
358 50.0 0.0
359 57.69230769230769 0.0
360 46.15384615384615 0.0
361 38.46153846153846 0.0
362 50.0 0.0
363 42.30769230769231 0.0
364 46.15384615384615 0.0
365 34.61538461538461 0.0
366 38.46153846153846 0.0
367 26.923076923076923 0.0
368 30.76923076923077 0.0
369 38.46153846153846 0.0
370 30.76923076923077 0.0
371 34.61538461538461 0.0
372 34.61538461538461 0.0
373 34.61538461538461 0.0
374 38.46153846153846 0.0
375 34.61538461538461 0.0
376 53.84615384615385 0.0
377 34.61538461538461 0.0
378 38.46153846153846 0.0
379 38.46153846153846 0.0
380 42.30769230769231 0.0
381 38.46153846153846 0.0
382 30.76923076923077 0.0
383 34.61538461538461 0.0
384 38.46153846153846 0.0
385 42.30769230769231 0.0
386 34.61538461538461 0.0
387 30.76923076923077 0.0
388 26.923076923076923 0.0
389 23.076923076923077 0.0
390 23.076923076923077 0.0
391 23.076923076923077 0.0
392 34.61538461538461 0.0
393 26.923076923076923 0.0
394 19.23076923076923 0.0
395 19.23076923076923 0.0
396 19.23076923076923 0.0
397 26.923076923076923 0.0
398 30.76923076923077 0.0
399 26.923076923076923 0.0
400 30.76923076923077 0.0
401 26.923076923076923 0.0
402 26.923076923076923 0.0
403 23.076923076923077 0.0
404 26.923076923076923 0.0
405 15.384615384615385 0.0
406 11.538461538461538 0.0
407 19.23076923076923 0.0
408 11.538461538461538 0.0
409 23.076923076923077 0.0
410 19.23076923076923 0.0
411 19.23076923076923 0.0
412 11.538461538461538 0.0
413 23.076923076923077 0.0
414 15.384615384615385 0.0
415 15.384615384615385 0.0
416 23.076923076923077 0.0
417 19.23076923076923 0.0
418 23.076923076923077 0.0
419 11.538461538461538 0.0
420 19.23076923076923 0.0
421 19.23076923076923 0.0
422 19.23076923076923 0.0
423 19.23076923076923 0.0
424 26.923076923076923 0.0
425 26.923076923076923 0.0
426 23.076923076923077 0.0
427 26.923076923076923 0.0
428 19.23076923076923 0.0
429 19.23076923076923 0.0
430 34.61538461538461 0.0
431 34.61538461538461 0.0
432 38.46153846153846 0.0
433 30.76923076923077 0.0
434 38.46153846153846 0.0
435 26.923076923076923 0.0
436 38.46153846153846 0.0
437 26.923076923076923 0.0
438 30.76923076923077 0.0
439 30.76923076923077 0.0
440 34.61538461538461 0.0
441 38.46153846153846 0.0
442 30.76923076923077 0.0
443 30.76923076923077 0.0
444 34.61538461538461 0.0
445 38.46153846153846 0.0
446 26.923076923076923 0.0
447 26.923076923076923 0.0
448 42.30769230769231 0.0
449 34.61538461538461 0.0
450 26.923076923076923 0.0
451 38.46153846153846 0.0
452 26.923076923076923 0.0
453 34.61538461538461 0.0
454 26.923076923076923 0.0
455 23.076923076923077 0.0
456 30.76923076923077 0.0
457 19.23076923076923 0.0
458 26.923076923076923 0.0
459 19.23076923076923 0.0
460 23.076923076923077 0.0
461 19.23076923076923 0.0
462 34.61538461538461 0.0
463 34.61538461538461 0.0
464 38.46153846153846 0.0
465 30.76923076923077 0.0
466 42.30769230769231 0.0
467 38.46153846153846 0.0
468 26.923076923076923 0.0
469 34.61538461538461 0.0
470 34.61538461538461 0.0
471 38.46153846153846 0.0
472 34.61538461538461 0.0
473 30.76923076923077 0.0
474 38.46153846153846 0.0
475 26.923076923076923 0.0
476 30.76923076923077 0.0
477 23.076923076923077 0.0
478 19.23076923076923 0.0
479 34.61538461538461 0.0
480 42.30769230769231 0.0
481 34.61538461538461 0.0
482 38.46153846153846 0.0
483 15.384615384615385 0.0
484 38.46153846153846 0.0
485 38.46153846153846 0.0
486 46.15384615384615 0.0
487 50.0 0.0
488 50.0 0.0
489 57.69230769230769 0.0
490 46.15384615384615 0.0
491 46.15384615384615 0.0
492 38.46153846153846 0.0
493 50.0 0.0
494 42.30769230769231 0.0
495 38.46153846153846 0.0
496 42.30769230769231 0.0
497 42.30769230769231 0.0
498 30.76923076923077 0.0
499 30.76923076923077 0.0
500 38.46153846153846 0.0
501 34.61538461538461 0.0
502 38.46153846153846 0.0
503 38.46153846153846 0.0
504 42.30769230769231 0.0
505 46.15384615384615 0.0
506 26.923076923076923 0.0
507 34.61538461538461 0.0
508 34.61538461538461 0.0
509 38.46153846153846 0.0
510 26.923076923076923 0.0
511 30.76923076923077 0.0
512 19.23076923076923 0.0
513 34.61538461538461 0.0
514 23.076923076923077 0.0
515 23.076923076923077 0.0
516 26.923076923076923 0.0
517 23.076923076923077 0.0
518 23.076923076923077 0.0
519 26.923076923076923 0.0
520 23.076923076923077 0.0
521 19.23076923076923 0.0
522 19.23076923076923 0.0
523 15.384615384615385 0.0
524 15.384615384615385 0.0
525 23.076923076923077 0.0
526 19.23076923076923 0.0
527 15.384615384615385 0.0
528 30.76923076923077 0.0
529 26.923076923076923 0.0
530 19.23076923076923 0.0
531 30.76923076923077 0.0
532 19.23076923076923 0.0
533 30.76923076923077 0.0
534 30.76923076923077 0.0
535 23.076923076923077 0.0
536 11.538461538461538 0.0
537 19.23076923076923 0.0
538 15.384615384615385 0.0
539 23.076923076923077 0.0
540 19.23076923076923 0.0
541 23.076923076923077 0.0
542 38.46153846153846 0.0
543 30.76923076923077 0.0
544 19.23076923076923 0.0
545 26.923076923076923 0.0
546 30.76923076923077 0.0
547 30.76923076923077 0.0
548 26.923076923076923 0.0
549 23.076923076923077 0.0
550 34.61538461538461 0.0
551 30.76923076923077 0.0
552 23.076923076923077 0.0
553 19.23076923076923 0.0
554 30.76923076923077 0.0
555 34.61538461538461 0.0
556 23.076923076923077 0.0
557 30.76923076923077 0.0
558 26.923076923076923 0.0
559 19.23076923076923 0.0
560 19.23076923076923 0.0
561 23.076923076923077 0.0
562 23.076923076923077 0.0
563 38.46153846153846 0.0
564 15.384615384615385 0.0
565 26.923076923076923 0.0
566 30.76923076923077 0.0
567 30.76923076923077 0.0
568 26.923076923076923 0.0
569 30.76923076923077 0.0
570 26.923076923076923 0.0
571 26.923076923076923 0.0
572 42.30769230769231 0.0
573 23.076923076923077 0.0
574 34.61538461538461 0.0
575 34.61538461538461 0.0
576 30.76923076923077 0.0
577 30.76923076923077 0.0
578 19.23076923076923 0.0
579 30.76923076923077 0.0
580 23.076923076923077 0.0
581 30.76923076923077 0.0
582 30.76923076923077 0.0
583 26.923076923076923 0.0
584 26.923076923076923 0.0
585 34.61538461538461 0.0
586 34.61538461538461 0.0
587 34.61538461538461 0.0
588 30.76923076923077 0.0
589 34.61538461538461 0.0
590 38.46153846153846 0.0
591 26.923076923076923 0.0
592 34.61538461538461 0.0
593 30.76923076923077 0.0
594 34.61538461538461 0.0
595 34.61538461538461 0.0
596 26.923076923076923 0.0
597 26.923076923076923 0.0
598 30.76923076923077 0.0
599 38.46153846153846 0.0
600 42.30769230769231 0.0
601 34.61538461538461 0.0
602 30.76923076923077 0.0
603 46.15384615384615 0.0
604 42.30769230769231 0.0
605 34.61538461538461 0.0
606 42.30769230769231 0.0
607 42.30769230769231 0.0
608 38.46153846153846 0.0
609 46.15384615384615 0.0
610 30.76923076923077 0.0
611 42.30769230769231 0.0
612 46.15384615384615 0.0
613 42.30769230769231 0.0
614 46.15384615384615 0.0
615 57.69230769230769 0.0
616 38.46153846153846 0.0
617 42.30769230769231 0.0
618 42.30769230769231 0.0
619 50.0 0.0
620 50.0 0.0
621 53.84615384615385 0.0
622 42.30769230769231 0.0
623 46.15384615384615 0.0
624 61.53846153846154 0.0
625 50.0 0.0
626 38.46153846153846 0.0
627 38.46153846153846 0.0
628 42.30769230769231 0.0
629 34.61538461538461 0.0
630 34.61538461538461 0.0
631 38.46153846153846 0.0
632 34.61538461538461 0.0
633 50.0 0.0
634 53.84615384615385 0.0
635 46.15384615384615 0.0
636 50.0 0.0
637 57.69230769230769 0.0
638 46.15384615384615 0.0
