#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 23.076923076923077 0.0
4 30.76923076923077 0.0
5 42.30769230769231 0.0
6 30.76923076923077 0.0
7 23.076923076923077 0.0
8 19.23076923076923 0.0
9 23.076923076923077 0.0
10 26.923076923076923 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 34.61538461538461 0.0
14 30.76923076923077 0.0
15 42.30769230769231 0.0
16 26.923076923076923 0.0
17 19.23076923076923 0.0
18 19.23076923076923 0.0
19 19.23076923076923 0.0
20 15.384615384615385 0.0
21 15.384615384615385 0.0
22 34.61538461538461 0.0
23 19.23076923076923 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 15.384615384615385 0.0
27 23.076923076923077 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 23.076923076923077 0.0
31 42.30769230769231 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 30.76923076923077 0.0
39 38.46153846153846 0.0
40 30.76923076923077 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 34.61538461538461 0.0
44 30.76923076923077 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 46.15384615384615 0.0
48 30.76923076923077 0.0
49 42.30769230769231 0.0
50 42.30769230769231 0.0
51 38.46153846153846 0.0
52 34.61538461538461 0.0
53 26.923076923076923 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 26.923076923076923 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 26.923076923076923 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 19.23076923076923 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 26.923076923076923 0.0
71 38.46153846153846 0.0
72 42.30769230769231 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 19.23076923076923 0.0
76 30.76923076923077 0.0
77 30.76923076923077 0.0
78 34.61538461538461 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 46.15384615384615 0.0
84 38.46153846153846 0.0
85 38.46153846153846 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 34.61538461538461 0.0
89 26.923076923076923 0.0
90 30.76923076923077 0.0
91 34.61538461538461 0.0
92 30.76923076923077 0.0
93 42.30769230769231 0.0
94 53.84615384615385 0.0
95 50.0 0.0
96 46.15384615384615 0.0
97 42.30769230769231 0.0
98 42.30769230769231 0.0
99 57.69230769230769 0.0
100 46.15384615384615 0.0
101 50.0 0.0
102 61.53846153846154 0.0
103 46.15384615384615 0.0
104 42.30769230769231 0.0
105 53.84615384615385 0.0
106 34.61538461538461 0.0
107 53.84615384615385 0.0
108 46.15384615384615 0.0
109 50.0 0.0
110 42.30769230769231 0.0
111 50.0 0.0
112 46.15384615384615 0.0
113 57.69230769230769 0.0
114 50.0 0.0
115 57.69230769230769 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 61.53846153846154 0.0
119 42.30769230769231 0.0
120 42.30769230769231 0.0
121 38.46153846153846 0.0
122 57.69230769230769 0.0
123 53.84615384615385 0.0
124 65.38461538461539 0.0
125 53.84615384615385 0.0
126 57.69230769230769 0.0
127 53.84615384615385 0.0
128 61.53846153846154 0.0
129 65.38461538461539 0.0
130 50.0 0.0
131 57.69230769230769 0.0
132 46.15384615384615 0.0
133 50.0 0.0
134 38.46153846153846 0.0
135 46.15384615384615 0.0
136 53.84615384615385 0.0
137 61.53846153846154 0.0
