#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 38.46153846153846 0.0
7 46.15384615384615 0.0
8 38.46153846153846 0.0
9 38.46153846153846 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 26.923076923076923 0.0
13 34.61538461538461 0.0
14 30.76923076923077 0.0
15 26.923076923076923 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 38.46153846153846 0.0
19 26.923076923076923 0.0
20 30.76923076923077 0.0
21 19.23076923076923 0.0
22 34.61538461538461 0.0
23 30.76923076923077 0.0
24 38.46153846153846 0.0
25 23.076923076923077 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 15.384615384615385 0.0
29 15.384615384615385 0.0
30 26.923076923076923 0.0
31 19.23076923076923 0.0
32 15.384615384615385 0.0
33 19.23076923076923 0.0
34 15.384615384615385 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 7.6923076923076925 0.0
38 30.76923076923077 0.0
39 23.076923076923077 0.0
40 23.076923076923077 0.0
41 15.384615384615385 0.0
42 19.23076923076923 0.0
43 23.076923076923077 0.0
44 19.23076923076923 0.0
45 15.384615384615385 0.0
46 26.923076923076923 0.0
47 15.384615384615385 0.0
48 19.23076923076923 0.0
49 15.384615384615385 0.0
50 19.23076923076923 0.0
51 34.61538461538461 0.0
52 26.923076923076923 0.0
53 23.076923076923077 0.0
54 19.23076923076923 0.0
55 26.923076923076923 0.0
56 15.384615384615385 0.0
57 19.23076923076923 0.0
58 15.384615384615385 0.0
59 11.538461538461538 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 23.076923076923077 0.0
63 26.923076923076923 0.0
64 15.384615384615385 0.0
65 23.076923076923077 0.0
66 15.384615384615385 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 46.15384615384615 0.0
76 30.76923076923077 0.0
77 19.23076923076923 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 46.15384615384615 0.0
81 26.923076923076923 0.0
82 34.61538461538461 0.0
83 23.076923076923077 0.0
84 26.923076923076923 0.0
85 42.30769230769231 0.0
86 11.538461538461538 0.0
87 19.23076923076923 0.0
88 23.076923076923077 0.0
89 11.538461538461538 0.0
90 30.76923076923077 0.0
91 26.923076923076923 0.0
92 19.23076923076923 0.0
93 26.923076923076923 0.0
94 23.076923076923077 0.0
95 15.384615384615385 0.0
96 23.076923076923077 0.0
97 19.23076923076923 0.0
98 23.076923076923077 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 34.61538461538461 0.0
102 30.76923076923077 0.0
103 34.61538461538461 0.0
104 38.46153846153846 0.0
105 26.923076923076923 0.0
106 30.76923076923077 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 38.46153846153846 0.0
110 30.76923076923077 0.0
111 23.076923076923077 0.0
112 30.76923076923077 0.0
113 34.61538461538461 0.0
114 38.46153846153846 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 15.384615384615385 0.0
118 34.61538461538461 0.0
119 50.0 0.0
120 26.923076923076923 0.0
121 26.923076923076923 0.0
122 38.46153846153846 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 34.61538461538461 0.0
126 34.61538461538461 0.0
127 38.46153846153846 0.0
128 42.30769230769231 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 38.46153846153846 0.0
132 38.46153846153846 0.0
133 46.15384615384615 0.0
134 38.46153846153846 0.0
135 34.61538461538461 0.0
136 26.923076923076923 0.0
137 42.30769230769231 0.0
138 30.76923076923077 0.0
139 38.46153846153846 0.0
140 42.30769230769231 0.0
141 34.61538461538461 0.0
142 30.76923076923077 0.0
143 23.076923076923077 0.0
144 30.76923076923077 0.0
145 30.76923076923077 0.0
146 34.61538461538461 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 30.76923076923077 0.0
150 26.923076923076923 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 38.46153846153846 0.0
154 26.923076923076923 0.0
155 34.61538461538461 0.0
156 26.923076923076923 0.0
157 26.923076923076923 0.0
158 30.76923076923077 0.0
159 42.30769230769231 0.0
160 38.46153846153846 0.0
161 42.30769230769231 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 30.76923076923077 0.0
165 34.61538461538461 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 19.23076923076923 0.0
172 38.46153846153846 0.0
173 23.076923076923077 0.0
174 34.61538461538461 0.0
175 34.61538461538461 0.0
176 19.23076923076923 0.0
177 34.61538461538461 0.0
178 26.923076923076923 0.0
179 38.46153846153846 0.0
180 23.076923076923077 0.0
181 19.23076923076923 0.0
182 23.076923076923077 0.0
183 23.076923076923077 0.0
184 30.76923076923077 0.0
185 30.76923076923077 0.0
186 11.538461538461538 0.0
187 34.61538461538461 0.0
188 42.30769230769231 0.0
189 34.61538461538461 0.0
190 46.15384615384615 0.0
191 38.46153846153846 0.0
192 23.076923076923077 0.0
193 26.923076923076923 0.0
194 38.46153846153846 0.0
195 23.076923076923077 0.0
196 38.46153846153846 0.0
197 26.923076923076923 0.0
198 30.76923076923077 0.0
199 23.076923076923077 0.0
200 26.923076923076923 0.0
201 23.076923076923077 0.0
202 23.076923076923077 0.0
203 34.61538461538461 0.0
204 30.76923076923077 0.0
205 23.076923076923077 0.0
206 30.76923076923077 0.0
207 23.076923076923077 0.0
208 30.76923076923077 0.0
209 26.923076923076923 0.0
210 23.076923076923077 0.0
