#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 42.30769230769231 0.0
3 30.76923076923077 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 61.53846153846154 0.0
7 38.46153846153846 0.0
8 38.46153846153846 0.0
9 42.30769230769231 0.0
10 50.0 0.0
11 50.0 0.0
12 50.0 0.0
13 38.46153846153846 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 50.0 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 46.15384615384615 0.0
25 30.76923076923077 0.0
26 46.15384615384615 0.0
27 42.30769230769231 0.0
28 46.15384615384615 0.0
29 50.0 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 42.30769230769231 0.0
33 38.46153846153846 0.0
34 42.30769230769231 0.0
35 42.30769230769231 0.0
36 42.30769230769231 0.0
37 46.15384615384615 0.0
38 50.0 0.0
39 46.15384615384615 0.0
40 57.69230769230769 0.0
41 50.0 0.0
42 42.30769230769231 0.0
43 57.69230769230769 0.0
44 57.69230769230769 0.0
45 46.15384615384615 0.0
46 61.53846153846154 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 50.0 0.0
50 38.46153846153846 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 46.15384615384615 0.0
57 26.923076923076923 0.0
58 26.923076923076923 0.0
59 26.923076923076923 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 30.76923076923077 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 23.076923076923077 0.0
68 23.076923076923077 0.0
69 23.076923076923077 0.0
70 26.923076923076923 0.0
71 23.076923076923077 0.0
72 23.076923076923077 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 26.923076923076923 0.0
76 30.76923076923077 0.0
77 26.923076923076923 0.0
78 23.076923076923077 0.0
79 30.76923076923077 0.0
80 23.076923076923077 0.0
81 23.076923076923077 0.0
82 26.923076923076923 0.0
83 19.23076923076923 0.0
84 19.23076923076923 0.0
85 30.76923076923077 0.0
86 19.23076923076923 0.0
87 19.23076923076923 0.0
88 26.923076923076923 0.0
89 15.384615384615385 0.0
90 23.076923076923077 0.0
91 30.76923076923077 0.0
92 42.30769230769231 0.0
93 26.923076923076923 0.0
94 50.0 0.0
95 23.076923076923077 0.0
96 34.61538461538461 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 30.76923076923077 0.0
100 19.23076923076923 0.0
101 26.923076923076923 0.0
102 34.61538461538461 0.0
103 30.76923076923077 0.0
104 23.076923076923077 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 26.923076923076923 0.0
109 30.76923076923077 0.0
110 26.923076923076923 0.0
111 19.23076923076923 0.0
112 34.61538461538461 0.0
113 38.46153846153846 0.0
114 34.61538461538461 0.0
115 30.76923076923077 0.0
116 19.23076923076923 0.0
117 23.076923076923077 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 34.61538461538461 0.0
121 34.61538461538461 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 26.923076923076923 0.0
125 26.923076923076923 0.0
126 19.23076923076923 0.0
127 15.384615384615385 0.0
128 26.923076923076923 0.0
129 38.46153846153846 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 46.15384615384615 0.0
133 30.76923076923077 0.0
134 34.61538461538461 0.0
135 26.923076923076923 0.0
136 30.76923076923077 0.0
137 23.076923076923077 0.0
138 19.23076923076923 0.0
139 15.384615384615385 0.0
140 19.23076923076923 0.0
141 15.384615384615385 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 19.23076923076923 0.0
145 34.61538461538461 0.0
146 30.76923076923077 0.0
147 23.076923076923077 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 38.46153846153846 0.0
151 26.923076923076923 0.0
152 30.76923076923077 0.0
153 30.76923076923077 0.0
154 61.53846153846154 0.0
155 42.30769230769231 0.0
156 53.84615384615385 0.0
157 34.61538461538461 0.0
158 26.923076923076923 0.0
159 30.76923076923077 0.0
160 19.23076923076923 0.0
161 23.076923076923077 0.0
162 19.23076923076923 0.0
163 26.923076923076923 0.0
164 23.076923076923077 0.0
165 38.46153846153846 0.0
166 42.30769230769231 0.0
167 34.61538461538461 0.0
168 30.76923076923077 0.0
169 38.46153846153846 0.0
170 42.30769230769231 0.0
171 30.76923076923077 0.0
172 15.384615384615385 0.0
173 30.76923076923077 0.0
174 30.76923076923077 0.0
175 38.46153846153846 0.0
176 34.61538461538461 0.0
177 26.923076923076923 0.0
178 42.30769230769231 0.0
179 42.30769230769231 0.0
180 26.923076923076923 0.0
181 23.076923076923077 0.0
182 26.923076923076923 0.0
183 30.76923076923077 0.0
184 30.76923076923077 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 23.076923076923077 0.0
188 26.923076923076923 0.0
189 23.076923076923077 0.0
190 23.076923076923077 0.0
191 23.076923076923077 0.0
192 30.76923076923077 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 26.923076923076923 0.0
196 30.76923076923077 0.0
197 26.923076923076923 0.0
198 15.384615384615385 0.0
199 19.23076923076923 0.0
200 19.23076923076923 0.0
201 15.384615384615385 0.0
202 23.076923076923077 0.0
203 19.23076923076923 0.0
