#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 23.076923076923077 0.0
2 30.76923076923077 0.0
3 38.46153846153846 0.0
4 34.61538461538461 0.0
5 42.30769230769231 0.0
6 23.076923076923077 0.0
7 26.923076923076923 0.0
8 19.23076923076923 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 23.076923076923077 0.0
12 26.923076923076923 0.0
13 26.923076923076923 0.0
14 38.46153846153846 0.0
15 26.923076923076923 0.0
16 34.61538461538461 0.0
17 34.61538461538461 0.0
18 19.23076923076923 0.0
19 23.076923076923077 0.0
20 30.76923076923077 0.0
21 15.384615384615385 0.0
22 15.384615384615385 0.0
23 23.076923076923077 0.0
24 19.23076923076923 0.0
25 23.076923076923077 0.0
26 23.076923076923077 0.0
27 26.923076923076923 0.0
28 26.923076923076923 0.0
29 34.61538461538461 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 42.30769230769231 0.0
33 38.46153846153846 0.0
34 42.30769230769231 0.0
35 38.46153846153846 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 42.30769230769231 0.0
42 38.46153846153846 0.0
43 46.15384615384615 0.0
44 38.46153846153846 0.0
45 42.30769230769231 0.0
46 30.76923076923077 0.0
47 50.0 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 23.076923076923077 0.0
51 23.076923076923077 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 30.76923076923077 0.0
57 46.15384615384615 0.0
58 42.30769230769231 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 42.30769230769231 0.0
62 50.0 0.0
63 38.46153846153846 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 53.84615384615385 0.0
67 42.30769230769231 0.0
68 53.84615384615385 0.0
69 50.0 0.0
70 42.30769230769231 0.0
71 42.30769230769231 0.0
72 46.15384615384615 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 46.15384615384615 0.0
76 46.15384615384615 0.0
77 46.15384615384615 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 42.30769230769231 0.0
81 38.46153846153846 0.0
82 46.15384615384615 0.0
83 50.0 0.0
84 34.61538461538461 0.0
85 42.30769230769231 0.0
86 46.15384615384615 0.0
87 34.61538461538461 0.0
88 38.46153846153846 0.0
89 26.923076923076923 0.0
90 34.61538461538461 0.0
91 26.923076923076923 0.0
92 26.923076923076923 0.0
93 38.46153846153846 0.0
94 42.30769230769231 0.0
95 38.46153846153846 0.0
96 34.61538461538461 0.0
97 26.923076923076923 0.0
98 30.76923076923077 0.0
99 42.30769230769231 0.0
100 50.0 0.0
101 53.84615384615385 0.0
102 53.84615384615385 0.0
103 53.84615384615385 0.0
104 50.0 0.0
105 38.46153846153846 0.0
106 23.076923076923077 0.0
107 23.076923076923077 0.0
108 30.76923076923077 0.0
109 26.923076923076923 0.0
110 34.61538461538461 0.0
111 46.15384615384615 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 38.46153846153846 0.0
115 34.61538461538461 0.0
116 53.84615384615385 0.0
117 34.61538461538461 0.0
118 38.46153846153846 0.0
119 34.61538461538461 0.0
120 38.46153846153846 0.0
121 42.30769230769231 0.0
122 19.23076923076923 0.0
123 19.23076923076923 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 53.84615384615385 0.0
127 46.15384615384615 0.0
128 26.923076923076923 0.0
129 42.30769230769231 0.0
130 46.15384615384615 0.0
131 34.61538461538461 0.0
132 34.61538461538461 0.0
133 42.30769230769231 0.0
