#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 50.0 0.0
10 46.15384615384615 0.0
11 50.0 0.0
12 46.15384615384615 0.0
13 38.46153846153846 0.0
14 38.46153846153846 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 34.61538461538461 0.0
20 53.84615384615385 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 42.30769230769231 0.0
24 26.923076923076923 0.0
25 34.61538461538461 0.0
26 30.76923076923077 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 42.30769230769231 0.0
34 53.84615384615385 0.0
35 46.15384615384615 0.0
36 53.84615384615385 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 46.15384615384615 0.0
40 53.84615384615385 0.0
41 46.15384615384615 0.0
42 50.0 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 53.84615384615385 0.0
46 57.69230769230769 0.0
47 57.69230769230769 0.0
48 50.0 0.0
49 50.0 0.0
50 50.0 0.0
51 46.15384615384615 0.0
52 38.46153846153846 0.0
53 46.15384615384615 0.0
54 50.0 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 26.923076923076923 0.0
58 50.0 0.0
59 57.69230769230769 0.0
60 53.84615384615385 0.0
61 46.15384615384615 0.0
62 50.0 0.0
63 57.69230769230769 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 42.30769230769231 0.0
67 46.15384615384615 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 50.0 0.0
71 50.0 0.0
72 38.46153846153846 0.0
73 26.923076923076923 0.0
74 53.84615384615385 0.0
75 34.61538461538461 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 38.46153846153846 0.0
79 42.30769230769231 0.0
80 38.46153846153846 0.0
81 53.84615384615385 0.0
82 42.30769230769231 0.0
83 46.15384615384615 0.0
84 46.15384615384615 0.0
85 26.923076923076923 0.0
86 34.61538461538461 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
89 34.61538461538461 0.0
90 23.076923076923077 0.0
91 34.61538461538461 0.0
92 30.76923076923077 0.0
93 26.923076923076923 0.0
94 34.61538461538461 0.0
95 38.46153846153846 0.0
96 26.923076923076923 0.0
97 34.61538461538461 0.0
98 23.076923076923077 0.0
99 26.923076923076923 0.0
100 34.61538461538461 0.0
101 26.923076923076923 0.0
102 26.923076923076923 0.0
103 23.076923076923077 0.0
104 34.61538461538461 0.0
105 23.076923076923077 0.0
106 26.923076923076923 0.0
107 46.15384615384615 0.0
108 26.923076923076923 0.0
109 30.76923076923077 0.0
110 38.46153846153846 0.0
111 30.76923076923077 0.0
112 30.76923076923077 0.0
113 34.61538461538461 0.0
114 34.61538461538461 0.0
115 30.76923076923077 0.0
116 26.923076923076923 0.0
117 30.76923076923077 0.0
118 38.46153846153846 0.0
119 34.61538461538461 0.0
120 42.30769230769231 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 30.76923076923077 0.0
129 42.30769230769231 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 23.076923076923077 0.0
133 26.923076923076923 0.0
134 23.076923076923077 0.0
135 38.46153846153846 0.0
136 34.61538461538461 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 38.46153846153846 0.0
140 15.384615384615385 0.0
141 23.076923076923077 0.0
142 23.076923076923077 0.0
143 11.538461538461538 0.0
144 30.76923076923077 0.0
145 19.23076923076923 0.0
146 19.23076923076923 0.0
147 26.923076923076923 0.0
148 19.23076923076923 0.0
149 26.923076923076923 0.0
150 23.076923076923077 0.0
151 30.76923076923077 0.0
152 38.46153846153846 0.0
153 26.923076923076923 0.0
154 34.61538461538461 0.0
155 26.923076923076923 0.0
156 23.076923076923077 0.0
157 34.61538461538461 0.0
158 26.923076923076923 0.0
159 30.76923076923077 0.0
160 42.30769230769231 0.0
161 34.61538461538461 0.0
162 30.76923076923077 0.0
163 38.46153846153846 0.0
164 34.61538461538461 0.0
165 23.076923076923077 0.0
166 19.23076923076923 0.0
167 23.076923076923077 0.0
168 23.076923076923077 0.0
169 19.23076923076923 0.0
170 23.076923076923077 0.0
171 30.76923076923077 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 30.76923076923077 0.0
176 15.384615384615385 0.0
177 26.923076923076923 0.0
178 30.76923076923077 0.0
179 38.46153846153846 0.0
180 23.076923076923077 0.0
181 30.76923076923077 0.0
182 23.076923076923077 0.0
183 30.76923076923077 0.0
184 30.76923076923077 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 30.76923076923077 0.0
190 19.23076923076923 0.0
191 30.76923076923077 0.0
192 30.76923076923077 0.0
193 26.923076923076923 0.0
194 23.076923076923077 0.0
195 34.61538461538461 0.0
196 34.61538461538461 0.0
197 19.23076923076923 0.0
198 23.076923076923077 0.0
199 26.923076923076923 0.0
200 19.23076923076923 0.0
201 19.23076923076923 0.0
202 23.076923076923077 0.0
203 15.384615384615385 0.0
204 23.076923076923077 0.0
205 38.46153846153846 0.0
206 30.76923076923077 0.0
207 26.923076923076923 0.0
208 26.923076923076923 0.0
209 38.46153846153846 0.0
210 30.76923076923077 0.0
211 15.384615384615385 0.0
212 23.076923076923077 0.0
213 26.923076923076923 0.0
214 23.076923076923077 0.0
215 26.923076923076923 0.0
216 19.23076923076923 0.0
217 23.076923076923077 0.0
218 19.23076923076923 0.0
219 15.384615384615385 0.0
220 30.76923076923077 0.0
221 30.76923076923077 0.0
222 30.76923076923077 0.0
223 30.76923076923077 0.0
224 34.61538461538461 0.0
225 34.61538461538461 0.0
226 38.46153846153846 0.0
227 42.30769230769231 0.0
228 23.076923076923077 0.0
229 50.0 0.0
230 34.61538461538461 0.0
231 46.15384615384615 0.0
232 42.30769230769231 0.0
233 34.61538461538461 0.0
234 46.15384615384615 0.0
235 46.15384615384615 0.0
236 30.76923076923077 0.0
237 46.15384615384615 0.0
238 30.76923076923077 0.0
239 34.61538461538461 0.0
240 50.0 0.0
241 34.61538461538461 0.0
242 30.76923076923077 0.0
