#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 50.0 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 38.46153846153846 0.0
8 38.46153846153846 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 46.15384615384615 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 50.0 0.0
19 42.30769230769231 0.0
20 46.15384615384615 0.0
21 34.61538461538461 0.0
22 42.30769230769231 0.0
23 46.15384615384615 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 46.15384615384615 0.0
29 34.61538461538461 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 46.15384615384615 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 50.0 0.0
40 53.84615384615385 0.0
41 61.53846153846154 0.0
42 53.84615384615385 0.0
43 50.0 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 42.30769230769231 0.0
47 46.15384615384615 0.0
48 34.61538461538461 0.0
49 26.923076923076923 0.0
50 34.61538461538461 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 26.923076923076923 0.0
57 38.46153846153846 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 34.61538461538461 0.0
63 23.076923076923077 0.0
64 34.61538461538461 0.0
65 26.923076923076923 0.0
66 34.61538461538461 0.0
67 26.923076923076923 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 42.30769230769231 0.0
74 42.30769230769231 0.0
75 34.61538461538461 0.0
76 42.30769230769231 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 34.61538461538461 0.0
80 42.30769230769231 0.0
81 34.61538461538461 0.0
82 34.61538461538461 0.0
83 30.76923076923077 0.0
84 19.23076923076923 0.0
85 26.923076923076923 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 19.23076923076923 0.0
89 11.538461538461538 0.0
90 23.076923076923077 0.0
91 15.384615384615385 0.0
92 26.923076923076923 0.0
93 11.538461538461538 0.0
94 19.23076923076923 0.0
95 26.923076923076923 0.0
96 23.076923076923077 0.0
97 30.76923076923077 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
100 19.23076923076923 0.0
101 26.923076923076923 0.0
102 23.076923076923077 0.0
103 11.538461538461538 0.0
104 26.923076923076923 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 30.76923076923077 0.0
109 23.076923076923077 0.0
110 23.076923076923077 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 15.384615384615385 0.0
