#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 30.76923076923077 0.0
2 42.30769230769231 0.0
3 30.76923076923077 0.0
4 19.23076923076923 0.0
5 38.46153846153846 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 23.076923076923077 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 26.923076923076923 0.0
14 30.76923076923077 0.0
15 42.30769230769231 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 42.30769230769231 0.0
19 30.76923076923077 0.0
20 42.30769230769231 0.0
21 46.15384615384615 0.0
22 50.0 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 38.46153846153846 0.0
28 46.15384615384615 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 38.46153846153846 0.0
34 38.46153846153846 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 15.384615384615385 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 53.84615384615385 0.0
42 38.46153846153846 0.0
43 38.46153846153846 0.0
44 30.76923076923077 0.0
45 34.61538461538461 0.0
46 26.923076923076923 0.0
47 34.61538461538461 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 19.23076923076923 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 26.923076923076923 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 26.923076923076923 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 26.923076923076923 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 53.84615384615385 0.0
73 42.30769230769231 0.0
74 57.69230769230769 0.0
75 26.923076923076923 0.0
76 30.76923076923077 0.0
77 50.0 0.0
78 53.84615384615385 0.0
79 50.0 0.0
80 34.61538461538461 0.0
81 26.923076923076923 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 34.61538461538461 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 42.30769230769231 0.0
90 46.15384615384615 0.0
91 50.0 0.0
92 42.30769230769231 0.0
93 65.38461538461539 0.0
94 53.84615384615385 0.0
95 57.69230769230769 0.0
96 53.84615384615385 0.0
97 50.0 0.0
98 50.0 0.0
99 61.53846153846154 0.0
100 50.0 0.0
101 38.46153846153846 0.0
102 50.0 0.0
103 42.30769230769231 0.0
104 53.84615384615385 0.0
105 46.15384615384615 0.0
106 57.69230769230769 0.0
107 38.46153846153846 0.0
108 50.0 0.0
109 46.15384615384615 0.0
110 42.30769230769231 0.0
111 53.84615384615385 0.0
112 57.69230769230769 0.0
113 46.15384615384615 0.0
114 34.61538461538461 0.0
115 38.46153846153846 0.0
116 34.61538461538461 0.0
117 46.15384615384615 0.0
118 42.30769230769231 0.0
119 46.15384615384615 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 38.46153846153846 0.0
123 42.30769230769231 0.0
124 46.15384615384615 0.0
125 42.30769230769231 0.0
126 42.30769230769231 0.0
127 46.15384615384615 0.0
128 50.0 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 53.84615384615385 0.0
132 50.0 0.0
133 50.0 0.0
134 42.30769230769231 0.0
135 42.30769230769231 0.0
136 46.15384615384615 0.0
137 50.0 0.0
138 38.46153846153846 0.0
139 50.0 0.0
140 26.923076923076923 0.0
141 34.61538461538461 0.0
142 38.46153846153846 0.0
143 50.0 0.0
144 46.15384615384615 0.0
145 42.30769230769231 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 38.46153846153846 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 42.30769230769231 0.0
157 34.61538461538461 0.0
158 30.76923076923077 0.0
159 46.15384615384615 0.0
160 53.84615384615385 0.0
