#frame monomers_% popc_isolated_%
0 46.15384615384615 1.5625
1 34.61538461538461 1.5625
2 34.61538461538461 1.5625
3 26.923076923076923 3.125
4 34.61538461538461 3.125
5 34.61538461538461 3.125
6 38.46153846153846 3.125
7 38.46153846153846 4.6875
8 26.923076923076923 1.5625
9 46.15384615384615 0.0
10 30.76923076923077 0.0
11 42.30769230769231 0.0
12 46.15384615384615 3.125
13 42.30769230769231 3.125
14 46.15384615384615 1.5625
15 38.46153846153846 1.5625
16 30.76923076923077 1.5625
17 26.923076923076923 1.5625
18 30.76923076923077 1.5625
19 34.61538461538461 1.5625
20 30.76923076923077 1.5625
21 34.61538461538461 1.5625
22 38.46153846153846 1.5625
23 34.61538461538461 3.125
24 38.46153846153846 3.125
25 30.76923076923077 1.5625
26 38.46153846153846 1.5625
27 34.61538461538461 3.125
28 30.76923076923077 1.5625
29 34.61538461538461 1.5625
30 30.76923076923077 4.6875
31 30.76923076923077 3.125
32 23.076923076923077 1.5625
33 38.46153846153846 1.5625
34 19.23076923076923 1.5625
35 26.923076923076923 1.5625
36 34.61538461538461 3.125
37 34.61538461538461 4.6875
38 42.30769230769231 4.6875
39 42.30769230769231 3.125
40 34.61538461538461 3.125
41 26.923076923076923 4.6875
42 34.61538461538461 4.6875
43 34.61538461538461 4.6875
44 38.46153846153846 1.5625
45 23.076923076923077 1.5625
46 30.76923076923077 3.125
47 34.61538461538461 4.6875
48 38.46153846153846 6.25
49 34.61538461538461 3.125
50 38.46153846153846 3.125
51 34.61538461538461 4.6875
52 38.46153846153846 4.6875
53 34.61538461538461 4.6875
54 26.923076923076923 3.125
55 19.23076923076923 1.5625
56 30.76923076923077 0.0
57 30.76923076923077 1.5625
58 34.61538461538461 1.5625
59 23.076923076923077 1.5625
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 30.76923076923077 1.5625
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 26.923076923076923 1.5625
66 30.76923076923077 1.5625
67 34.61538461538461 0.0
68 26.923076923076923 0.0
69 30.76923076923077 0.0
70 30.76923076923077 1.5625
71 30.76923076923077 1.5625
72 38.46153846153846 0.0
73 30.76923076923077 0.0
74 42.30769230769231 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 46.15384615384615 1.5625
78 50.0 0.0
79 38.46153846153846 3.125
80 30.76923076923077 1.5625
81 19.23076923076923 1.5625
82 26.923076923076923 1.5625
83 46.15384615384615 1.5625
84 34.61538461538461 1.5625
85 42.30769230769231 4.6875
86 30.76923076923077 3.125
87 30.76923076923077 1.5625
88 38.46153846153846 3.125
89 34.61538461538461 1.5625
90 26.923076923076923 4.6875
91 26.923076923076923 3.125
92 34.61538461538461 3.125
93 50.0 3.125
94 38.46153846153846 4.6875
95 50.0 6.25
96 46.15384615384615 3.125
97 34.61538461538461 3.125
98 46.15384615384615 1.5625
99 38.46153846153846 1.5625
100 42.30769230769231 1.5625
101 26.923076923076923 3.125
102 30.76923076923077 1.5625
103 26.923076923076923 0.0
104 23.076923076923077 0.0
105 38.46153846153846 0.0
106 38.46153846153846 1.5625
107 42.30769230769231 1.5625
108 34.61538461538461 3.125
109 23.076923076923077 1.5625
110 26.923076923076923 3.125
111 23.076923076923077 1.5625
112 26.923076923076923 0.0
113 19.23076923076923 0.0
114 30.76923076923077 1.5625
115 46.15384615384615 1.5625
116 30.76923076923077 1.5625
117 30.76923076923077 1.5625
118 26.923076923076923 1.5625
119 19.23076923076923 1.5625
120 23.076923076923077 1.5625
121 34.61538461538461 3.125
122 15.384615384615385 3.125
123 42.30769230769231 3.125
124 34.61538461538461 1.5625
125 30.76923076923077 4.6875
126 38.46153846153846 3.125
127 30.76923076923077 3.125
128 30.76923076923077 1.5625
129 38.46153846153846 1.5625
130 46.15384615384615 0.0
131 38.46153846153846 3.125
132 42.30769230769231 1.5625
133 23.076923076923077 0.0
134 46.15384615384615 1.5625
135 46.15384615384615 3.125
136 38.46153846153846 3.125
137 42.30769230769231 1.5625
138 30.76923076923077 3.125
139 30.76923076923077 3.125
140 30.76923076923077 3.125
141 30.76923076923077 3.125
142 38.46153846153846 3.125
143 23.076923076923077 3.125
144 23.076923076923077 3.125
145 30.76923076923077 0.0
146 34.61538461538461 0.0
147 38.46153846153846 0.0
148 26.923076923076923 0.0
149 34.61538461538461 1.5625
150 34.61538461538461 1.5625
151 30.76923076923077 1.5625
152 30.76923076923077 0.0
153 38.46153846153846 0.0
154 34.61538461538461 0.0
155 26.923076923076923 0.0
156 26.923076923076923 0.0
157 26.923076923076923 0.0
158 26.923076923076923 0.0
159 30.76923076923077 0.0
160 30.76923076923077 0.0
161 42.30769230769231 0.0
162 30.76923076923077 1.5625
