#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 34.61538461538461 0.0
8 50.0 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 23.076923076923077 0.0
12 19.23076923076923 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 26.923076923076923 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 19.23076923076923 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 19.23076923076923 0.0
25 26.923076923076923 0.0
26 34.61538461538461 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 23.076923076923077 0.0
30 38.46153846153846 0.0
31 30.76923076923077 0.0
32 23.076923076923077 0.0
33 26.923076923076923 0.0
34 15.384615384615385 0.0
35 26.923076923076923 0.0
36 23.076923076923077 0.0
37 34.61538461538461 0.0
38 19.23076923076923 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 30.76923076923077 0.0
44 23.076923076923077 0.0
45 38.46153846153846 0.0
46 46.15384615384615 0.0
47 30.76923076923077 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 38.46153846153846 0.0
52 38.46153846153846 0.0
53 38.46153846153846 0.0
54 46.15384615384615 0.0
55 38.46153846153846 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 23.076923076923077 0.0
60 46.15384615384615 0.0
61 42.30769230769231 0.0
62 23.076923076923077 0.0
63 38.46153846153846 0.0
64 30.76923076923077 0.0
65 26.923076923076923 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 46.15384615384615 0.0
71 30.76923076923077 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 53.84615384615385 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 42.30769230769231 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 38.46153846153846 0.0
82 26.923076923076923 0.0
83 34.61538461538461 0.0
84 50.0 0.0
85 46.15384615384615 0.0
86 34.61538461538461 0.0
87 34.61538461538461 0.0
88 19.23076923076923 0.0
89 34.61538461538461 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 42.30769230769231 0.0
95 34.61538461538461 0.0
96 30.76923076923077 0.0
97 38.46153846153846 0.0
98 42.30769230769231 0.0
99 42.30769230769231 0.0
100 30.76923076923077 0.0
101 38.46153846153846 0.0
102 46.15384615384615 0.0
103 38.46153846153846 0.0
104 42.30769230769231 0.0
105 38.46153846153846 0.0
106 42.30769230769231 0.0
107 46.15384615384615 0.0
108 42.30769230769231 0.0
109 53.84615384615385 0.0
110 46.15384615384615 0.0
111 50.0 0.0
112 34.61538461538461 0.0
113 42.30769230769231 0.0
114 50.0 0.0
115 42.30769230769231 0.0
116 53.84615384615385 0.0
117 34.61538461538461 0.0
118 34.61538461538461 0.0
119 26.923076923076923 0.0
120 26.923076923076923 0.0
121 23.076923076923077 0.0
122 30.76923076923077 0.0
123 26.923076923076923 0.0
124 19.23076923076923 0.0
125 26.923076923076923 0.0
126 34.61538461538461 0.0
127 38.46153846153846 0.0
128 30.76923076923077 0.0
129 23.076923076923077 0.0
130 15.384615384615385 0.0
131 34.61538461538461 0.0
132 23.076923076923077 0.0
133 26.923076923076923 0.0
134 30.76923076923077 0.0
135 26.923076923076923 0.0
136 30.76923076923077 0.0
137 26.923076923076923 0.0
138 19.23076923076923 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 23.076923076923077 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 19.23076923076923 0.0
147 30.76923076923077 0.0
148 26.923076923076923 0.0
149 23.076923076923077 0.0
150 15.384615384615385 0.0
151 23.076923076923077 0.0
152 19.23076923076923 0.0
153 11.538461538461538 0.0
154 19.23076923076923 0.0
155 34.61538461538461 0.0
156 7.6923076923076925 0.0
157 23.076923076923077 0.0
158 42.30769230769231 0.0
159 30.76923076923077 0.0
160 46.15384615384615 0.0
161 42.30769230769231 0.0
162 30.76923076923077 0.0
163 26.923076923076923 0.0
164 23.076923076923077 0.0
165 26.923076923076923 0.0
166 30.76923076923077 0.0
167 23.076923076923077 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 26.923076923076923 0.0
171 34.61538461538461 0.0
172 38.46153846153846 0.0
173 34.61538461538461 0.0
174 50.0 0.0
175 50.0 0.0
176 38.46153846153846 0.0
177 23.076923076923077 0.0
178 30.76923076923077 0.0
179 26.923076923076923 0.0
180 26.923076923076923 0.0
181 30.76923076923077 0.0
182 26.923076923076923 0.0
183 38.46153846153846 0.0
184 23.076923076923077 0.0
185 11.538461538461538 0.0
186 30.76923076923077 0.0
187 46.15384615384615 0.0
188 26.923076923076923 0.0
189 46.15384615384615 0.0
190 46.15384615384615 0.0
191 23.076923076923077 0.0
192 30.76923076923077 0.0
193 38.46153846153846 0.0
194 30.76923076923077 0.0
195 23.076923076923077 0.0
196 19.23076923076923 0.0
197 30.76923076923077 0.0
198 38.46153846153846 0.0
199 38.46153846153846 0.0
200 38.46153846153846 0.0
201 30.76923076923077 0.0
202 34.61538461538461 0.0
203 26.923076923076923 0.0
204 23.076923076923077 0.0
205 30.76923076923077 0.0
206 34.61538461538461 0.0
207 30.76923076923077 0.0
208 46.15384615384615 0.0
209 38.46153846153846 0.0
210 46.15384615384615 0.0
211 42.30769230769231 0.0
