#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 19.23076923076923 0.0
2 15.384615384615385 0.0
3 23.076923076923077 0.0
4 30.76923076923077 0.0
5 19.23076923076923 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 23.076923076923077 0.0
9 19.23076923076923 0.0
10 23.076923076923077 0.0
11 15.384615384615385 0.0
12 19.23076923076923 0.0
13 23.076923076923077 0.0
14 15.384615384615385 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 15.384615384615385 0.0
18 19.23076923076923 0.0
19 7.6923076923076925 0.0
20 11.538461538461538 0.0
21 15.384615384615385 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 15.384615384615385 0.0
27 15.384615384615385 0.0
28 15.384615384615385 0.0
29 23.076923076923077 0.0
30 7.6923076923076925 0.0
31 19.23076923076923 0.0
32 26.923076923076923 0.0
33 7.6923076923076925 0.0
34 15.384615384615385 0.0
35 7.6923076923076925 0.0
36 15.384615384615385 0.0
37 15.384615384615385 0.0
38 7.6923076923076925 0.0
39 15.384615384615385 0.0
40 19.23076923076923 0.0
41 19.23076923076923 0.0
42 11.538461538461538 0.0
43 11.538461538461538 0.0
44 7.6923076923076925 0.0
45 23.076923076923077 0.0
46 19.23076923076923 0.0
47 23.076923076923077 0.0
48 19.23076923076923 0.0
49 23.076923076923077 0.0
50 15.384615384615385 0.0
51 15.384615384615385 0.0
52 19.23076923076923 0.0
53 30.76923076923077 0.0
54 15.384615384615385 0.0
55 19.23076923076923 0.0
56 15.384615384615385 0.0
57 26.923076923076923 0.0
58 19.23076923076923 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 23.076923076923077 0.0
62 26.923076923076923 0.0
63 34.61538461538461 0.0
64 26.923076923076923 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 23.076923076923077 0.0
68 26.923076923076923 0.0
69 34.61538461538461 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 23.076923076923077 0.0
73 23.076923076923077 0.0
74 19.23076923076923 0.0
75 15.384615384615385 0.0
76 11.538461538461538 0.0
77 19.23076923076923 0.0
78 19.23076923076923 0.0
79 19.23076923076923 0.0
80 19.23076923076923 0.0
81 26.923076923076923 0.0
82 11.538461538461538 0.0
83 19.23076923076923 0.0
84 7.6923076923076925 0.0
85 15.384615384615385 0.0
86 11.538461538461538 0.0
87 15.384615384615385 0.0
88 7.6923076923076925 0.0
89 11.538461538461538 0.0
90 15.384615384615385 0.0
91 15.384615384615385 0.0
92 26.923076923076923 0.0
93 11.538461538461538 0.0
94 30.76923076923077 0.0
95 19.23076923076923 0.0
96 11.538461538461538 0.0
97 15.384615384615385 0.0
98 23.076923076923077 0.0
99 15.384615384615385 0.0
100 15.384615384615385 0.0
101 11.538461538461538 0.0
102 11.538461538461538 0.0
103 15.384615384615385 0.0
104 7.6923076923076925 0.0
105 11.538461538461538 0.0
106 11.538461538461538 0.0
107 23.076923076923077 0.0
108 15.384615384615385 0.0
109 26.923076923076923 0.0
110 26.923076923076923 0.0
111 15.384615384615385 0.0
112 19.23076923076923 0.0
113 19.23076923076923 0.0
114 15.384615384615385 0.0
115 15.384615384615385 0.0
116 26.923076923076923 0.0
117 34.61538461538461 0.0
118 15.384615384615385 0.0
119 23.076923076923077 0.0
120 34.61538461538461 0.0
121 23.076923076923077 0.0
122 19.23076923076923 0.0
123 42.30769230769231 0.0
124 30.76923076923077 0.0
125 19.23076923076923 0.0
126 26.923076923076923 0.0
127 26.923076923076923 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 30.76923076923077 0.0
135 30.76923076923077 0.0
136 38.46153846153846 0.0
137 42.30769230769231 0.0
138 38.46153846153846 0.0
139 23.076923076923077 0.0
140 34.61538461538461 0.0
141 26.923076923076923 0.0
142 23.076923076923077 0.0
143 15.384615384615385 0.0
144 15.384615384615385 0.0
145 26.923076923076923 0.0
146 34.61538461538461 0.0
147 34.61538461538461 0.0
148 42.30769230769231 0.0
149 23.076923076923077 0.0
150 38.46153846153846 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 38.46153846153846 0.0
154 46.15384615384615 0.0
155 26.923076923076923 0.0
156 23.076923076923077 0.0
157 38.46153846153846 0.0
158 30.76923076923077 0.0
159 38.46153846153846 0.0
160 30.76923076923077 0.0
161 38.46153846153846 0.0
162 34.61538461538461 0.0
163 23.076923076923077 0.0
164 19.23076923076923 0.0
165 19.23076923076923 0.0
166 23.076923076923077 0.0
167 15.384615384615385 0.0
168 23.076923076923077 0.0
169 34.61538461538461 0.0
170 34.61538461538461 0.0
171 38.46153846153846 0.0
172 57.69230769230769 0.0
173 34.61538461538461 0.0
174 19.23076923076923 0.0
175 30.76923076923077 0.0
176 23.076923076923077 0.0
177 19.23076923076923 0.0
178 19.23076923076923 0.0
179 30.76923076923077 0.0
180 30.76923076923077 0.0
181 19.23076923076923 0.0
182 19.23076923076923 0.0
183 19.23076923076923 0.0
184 23.076923076923077 0.0
185 23.076923076923077 0.0
186 7.6923076923076925 0.0
187 15.384615384615385 0.0
188 23.076923076923077 0.0
189 15.384615384615385 0.0
190 30.76923076923077 0.0
191 30.76923076923077 0.0
192 30.76923076923077 0.0
193 26.923076923076923 0.0
194 34.61538461538461 0.0
195 38.46153846153846 0.0
196 38.46153846153846 0.0
197 34.61538461538461 0.0
198 50.0 0.0
199 42.30769230769231 0.0
200 53.84615384615385 0.0
201 26.923076923076923 0.0
202 34.61538461538461 0.0
203 34.61538461538461 0.0
204 46.15384615384615 0.0
205 30.76923076923077 0.0
206 34.61538461538461 0.0
207 42.30769230769231 0.0
208 34.61538461538461 0.0
209 26.923076923076923 0.0
210 34.61538461538461 0.0
211 46.15384615384615 0.0
212 19.23076923076923 0.0
213 42.30769230769231 0.0
214 61.53846153846154 0.0
215 42.30769230769231 0.0
216 30.76923076923077 0.0
217 30.76923076923077 0.0
218 50.0 0.0
219 50.0 0.0
220 42.30769230769231 0.0
221 34.61538461538461 0.0
222 42.30769230769231 0.0
223 34.61538461538461 0.0
224 46.15384615384615 0.0
225 42.30769230769231 0.0
226 46.15384615384615 0.0
227 53.84615384615385 0.0
228 34.61538461538461 0.0
229 38.46153846153846 0.0
230 38.46153846153846 0.0
231 42.30769230769231 0.0
232 46.15384615384615 0.0
233 50.0 0.0
234 46.15384615384615 0.0
235 42.30769230769231 0.0
236 42.30769230769231 0.0
237 46.15384615384615 0.0
238 46.15384615384615 0.0
239 57.69230769230769 0.0
240 46.15384615384615 0.0
241 34.61538461538461 0.0
242 46.15384615384615 0.0
243 42.30769230769231 0.0
244 34.61538461538461 0.0
245 34.61538461538461 0.0
246 34.61538461538461 0.0
247 34.61538461538461 0.0
248 34.61538461538461 0.0
249 26.923076923076923 0.0
250 34.61538461538461 0.0
251 38.46153846153846 0.0
252 46.15384615384615 0.0
253 19.23076923076923 0.0
254 15.384615384615385 0.0
255 19.23076923076923 0.0
256 19.23076923076923 0.0
257 23.076923076923077 0.0
258 23.076923076923077 0.0
259 15.384615384615385 0.0
260 23.076923076923077 0.0
261 23.076923076923077 0.0
262 15.384615384615385 0.0
263 19.23076923076923 0.0
264 34.61538461538461 0.0
265 38.46153846153846 0.0
266 38.46153846153846 0.0
267 30.76923076923077 0.0
268 38.46153846153846 0.0
269 30.76923076923077 0.0
270 19.23076923076923 0.0
271 26.923076923076923 0.0
272 19.23076923076923 0.0
273 19.23076923076923 0.0
274 19.23076923076923 0.0
275 15.384615384615385 0.0
276 23.076923076923077 0.0
277 34.61538461538461 0.0
278 15.384615384615385 0.0
279 30.76923076923077 0.0
280 26.923076923076923 0.0
281 23.076923076923077 0.0
282 26.923076923076923 0.0
283 19.23076923076923 0.0
284 30.76923076923077 0.0
285 30.76923076923077 0.0
286 23.076923076923077 0.0
287 38.46153846153846 0.0
288 19.23076923076923 0.0
289 19.23076923076923 0.0
290 19.23076923076923 0.0
291 15.384615384615385 0.0
292 11.538461538461538 0.0
293 26.923076923076923 0.0
294 23.076923076923077 0.0
295 19.23076923076923 0.0
296 30.76923076923077 0.0
297 19.23076923076923 0.0
298 26.923076923076923 0.0
299 34.61538461538461 0.0
300 26.923076923076923 0.0
301 26.923076923076923 0.0
302 26.923076923076923 0.0
303 23.076923076923077 0.0
304 19.23076923076923 0.0
305 23.076923076923077 0.0
306 30.76923076923077 0.0
307 30.76923076923077 0.0
308 34.61538461538461 0.0
309 34.61538461538461 0.0
310 30.76923076923077 0.0
311 30.76923076923077 0.0
312 50.0 0.0
313 34.61538461538461 0.0
314 34.61538461538461 0.0
315 26.923076923076923 0.0
316 30.76923076923077 0.0
317 50.0 0.0
318 42.30769230769231 0.0
319 19.23076923076923 0.0
320 38.46153846153846 0.0
321 26.923076923076923 0.0
322 34.61538461538461 0.0
323 30.76923076923077 0.0
324 30.76923076923077 0.0
325 30.76923076923077 0.0
326 26.923076923076923 0.0
327 38.46153846153846 0.0
328 38.46153846153846 0.0
329 30.76923076923077 0.0
330 26.923076923076923 0.0
331 34.61538461538461 0.0
332 46.15384615384615 0.0
333 26.923076923076923 0.0
334 30.76923076923077 0.0
335 30.76923076923077 0.0
336 30.76923076923077 0.0
337 30.76923076923077 0.0
338 34.61538461538461 0.0
339 34.61538461538461 0.0
340 42.30769230769231 0.0
341 26.923076923076923 0.0
342 19.23076923076923 0.0
343 42.30769230769231 0.0
344 30.76923076923077 0.0
345 23.076923076923077 0.0
346 38.46153846153846 0.0
347 30.76923076923077 0.0
348 34.61538461538461 0.0
349 42.30769230769231 0.0
350 26.923076923076923 0.0
351 34.61538461538461 0.0
352 30.76923076923077 0.0
353 34.61538461538461 0.0
354 26.923076923076923 0.0
355 26.923076923076923 0.0
356 34.61538461538461 0.0
357 19.23076923076923 0.0
358 15.384615384615385 0.0
359 26.923076923076923 0.0
360 30.76923076923077 0.0
361 23.076923076923077 0.0
362 30.76923076923077 0.0
363 26.923076923076923 0.0
364 38.46153846153846 0.0
365 30.76923076923077 0.0
366 34.61538461538461 0.0
367 34.61538461538461 0.0
368 30.76923076923077 0.0
369 50.0 0.0
370 19.23076923076923 0.0
371 23.076923076923077 0.0
372 46.15384615384615 0.0
373 50.0 0.0
374 34.61538461538461 0.0
375 26.923076923076923 0.0
376 30.76923076923077 0.0
377 34.61538461538461 0.0
378 23.076923076923077 0.0
379 23.076923076923077 0.0
380 26.923076923076923 0.0
381 26.923076923076923 0.0
382 15.384615384615385 0.0
383 34.61538461538461 0.0
384 38.46153846153846 0.0
385 26.923076923076923 0.0
386 38.46153846153846 0.0
387 23.076923076923077 0.0
388 38.46153846153846 0.0
389 50.0 0.0
390 34.61538461538461 0.0
391 38.46153846153846 0.0
392 23.076923076923077 0.0
393 34.61538461538461 0.0
394 26.923076923076923 0.0
395 30.76923076923077 0.0
396 30.76923076923077 0.0
397 30.76923076923077 0.0
398 34.61538461538461 0.0
399 46.15384615384615 0.0
400 42.30769230769231 0.0
401 26.923076923076923 0.0
402 19.23076923076923 0.0
403 30.76923076923077 0.0
404 30.76923076923077 0.0
405 30.76923076923077 0.0
406 23.076923076923077 0.0
407 34.61538461538461 0.0
408 38.46153846153846 0.0
409 34.61538461538461 0.0
410 30.76923076923077 0.0
411 23.076923076923077 0.0
412 34.61538461538461 0.0
413 30.76923076923077 0.0
414 38.46153846153846 0.0
415 42.30769230769231 0.0
416 38.46153846153846 0.0
417 34.61538461538461 0.0
418 38.46153846153846 0.0
419 38.46153846153846 0.0
420 46.15384615384615 0.0
421 42.30769230769231 0.0
422 34.61538461538461 0.0
423 53.84615384615385 0.0
424 42.30769230769231 0.0
425 42.30769230769231 0.0
426 34.61538461538461 0.0
427 38.46153846153846 0.0
428 42.30769230769231 0.0
429 42.30769230769231 0.0
430 61.53846153846154 0.0
431 61.53846153846154 0.0
432 57.69230769230769 0.0
433 50.0 0.0
434 42.30769230769231 0.0
435 53.84615384615385 0.0
436 46.15384615384615 0.0
437 46.15384615384615 0.0
438 38.46153846153846 0.0
439 53.84615384615385 0.0
440 42.30769230769231 0.0
441 30.76923076923077 0.0
442 50.0 0.0
443 42.30769230769231 0.0
444 38.46153846153846 0.0
445 53.84615384615385 0.0
446 53.84615384615385 0.0
447 46.15384615384615 0.0
448 46.15384615384615 0.0
449 46.15384615384615 0.0
450 42.30769230769231 0.0
451 30.76923076923077 0.0
452 23.076923076923077 0.0
453 50.0 0.0
454 46.15384615384615 0.0
455 46.15384615384615 0.0
456 46.15384615384615 0.0
457 34.61538461538461 0.0
458 34.61538461538461 0.0
459 34.61538461538461 0.0
460 42.30769230769231 0.0
461 23.076923076923077 0.0
462 38.46153846153846 0.0
463 23.076923076923077 0.0
464 23.076923076923077 0.0
465 26.923076923076923 0.0
466 42.30769230769231 0.0
467 26.923076923076923 0.0
468 30.76923076923077 0.0
469 38.46153846153846 0.0
470 34.61538461538461 0.0
471 30.76923076923077 0.0
472 19.23076923076923 0.0
473 26.923076923076923 0.0
474 26.923076923076923 0.0
475 34.61538461538461 0.0
476 23.076923076923077 0.0
477 26.923076923076923 0.0
478 46.15384615384615 0.0
479 34.61538461538461 0.0
480 30.76923076923077 0.0
481 50.0 0.0
482 38.46153846153846 0.0
483 30.76923076923077 0.0
484 42.30769230769231 0.0
485 34.61538461538461 0.0
486 30.76923076923077 0.0
487 23.076923076923077 0.0
488 19.23076923076923 0.0
489 26.923076923076923 0.0
490 38.46153846153846 0.0
491 34.61538461538461 0.0
492 50.0 0.0
493 38.46153846153846 0.0
494 30.76923076923077 0.0
495 30.76923076923077 0.0
496 46.15384615384615 0.0
497 46.15384615384615 0.0
498 38.46153846153846 0.0
499 46.15384615384615 0.0
500 38.46153846153846 0.0
501 23.076923076923077 0.0
502 26.923076923076923 0.0
503 30.76923076923077 0.0
504 38.46153846153846 0.0
505 34.61538461538461 0.0
506 42.30769230769231 0.0
507 42.30769230769231 0.0
508 30.76923076923077 0.0
509 30.76923076923077 0.0
510 23.076923076923077 0.0
511 26.923076923076923 0.0
512 34.61538461538461 0.0
513 42.30769230769231 0.0
514 46.15384615384615 0.0
515 38.46153846153846 0.0
516 34.61538461538461 0.0
517 42.30769230769231 0.0
518 46.15384615384615 0.0
519 42.30769230769231 0.0
520 42.30769230769231 0.0
521 38.46153846153846 0.0
522 26.923076923076923 0.0
523 34.61538461538461 0.0
524 34.61538461538461 0.0
525 34.61538461538461 0.0
526 46.15384615384615 0.0
527 38.46153846153846 0.0
528 42.30769230769231 0.0
529 38.46153846153846 0.0
530 38.46153846153846 0.0
531 42.30769230769231 0.0
532 23.076923076923077 0.0
533 38.46153846153846 0.0
534 34.61538461538461 0.0
535 34.61538461538461 0.0
536 34.61538461538461 0.0
537 34.61538461538461 0.0
538 38.46153846153846 0.0
539 30.76923076923077 0.0
540 34.61538461538461 0.0
541 38.46153846153846 0.0
542 50.0 0.0
543 38.46153846153846 0.0
544 42.30769230769231 0.0
545 30.76923076923077 0.0
546 38.46153846153846 0.0
547 38.46153846153846 0.0
548 34.61538461538461 0.0
549 23.076923076923077 0.0
550 46.15384615384615 0.0
551 30.76923076923077 0.0
552 46.15384615384615 0.0
553 38.46153846153846 0.0
554 38.46153846153846 0.0
555 46.15384615384615 0.0
556 30.76923076923077 0.0
557 34.61538461538461 0.0
558 38.46153846153846 0.0
559 46.15384615384615 0.0
560 50.0 0.0
561 38.46153846153846 0.0
562 38.46153846153846 0.0
563 50.0 0.0
564 38.46153846153846 0.0
565 50.0 0.0
566 42.30769230769231 0.0
567 42.30769230769231 0.0
568 38.46153846153846 0.0
569 50.0 0.0
570 34.61538461538461 0.0
571 30.76923076923077 0.0
572 34.61538461538461 0.0
573 50.0 0.0
574 34.61538461538461 0.0
575 38.46153846153846 0.0
576 34.61538461538461 0.0
577 46.15384615384615 0.0
578 42.30769230769231 0.0
579 30.76923076923077 0.0
580 30.76923076923077 0.0
581 38.46153846153846 0.0
582 38.46153846153846 0.0
583 38.46153846153846 0.0
584 46.15384615384615 0.0
585 34.61538461538461 0.0
586 38.46153846153846 0.0
587 46.15384615384615 0.0
588 50.0 0.0
589 53.84615384615385 0.0
590 34.61538461538461 0.0
591 30.76923076923077 0.0
592 50.0 0.0
593 38.46153846153846 0.0
594 38.46153846153846 0.0
595 30.76923076923077 0.0
596 30.76923076923077 0.0
597 23.076923076923077 0.0
598 30.76923076923077 0.0
599 42.30769230769231 0.0
600 34.61538461538461 0.0
601 46.15384615384615 0.0
602 38.46153846153846 0.0
603 34.61538461538461 0.0
604 38.46153846153846 0.0
605 30.76923076923077 0.0
606 30.76923076923077 0.0
607 38.46153846153846 0.0
608 34.61538461538461 0.0
609 30.76923076923077 0.0
610 30.76923076923077 0.0
611 42.30769230769231 0.0
612 46.15384615384615 0.0
613 42.30769230769231 0.0
614 30.76923076923077 0.0
615 42.30769230769231 0.0
616 34.61538461538461 0.0
617 34.61538461538461 0.0
618 38.46153846153846 0.0
619 34.61538461538461 0.0
620 42.30769230769231 0.0
621 46.15384615384615 0.0
622 38.46153846153846 0.0
623 26.923076923076923 0.0
624 46.15384615384615 0.0
625 38.46153846153846 0.0
626 42.30769230769231 0.0
627 11.538461538461538 0.0
628 42.30769230769231 0.0
629 19.23076923076923 0.0
630 34.61538461538461 0.0
