#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 42.30769230769231 0.0
2 46.15384615384615 0.0
3 42.30769230769231 0.0
4 42.30769230769231 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 19.23076923076923 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 23.076923076923077 0.0
11 15.384615384615385 0.0
12 30.76923076923077 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 34.61538461538461 0.0
16 38.46153846153846 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 26.923076923076923 0.0
22 34.61538461538461 0.0
23 42.30769230769231 0.0
24 30.76923076923077 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 19.23076923076923 0.0
31 23.076923076923077 0.0
32 11.538461538461538 0.0
33 19.23076923076923 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 26.923076923076923 0.0
37 19.23076923076923 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 19.23076923076923 0.0
42 19.23076923076923 0.0
43 26.923076923076923 0.0
44 23.076923076923077 0.0
45 30.76923076923077 0.0
46 26.923076923076923 0.0
47 19.23076923076923 0.0
48 15.384615384615385 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 30.76923076923077 0.0
61 34.61538461538461 0.0
62 30.76923076923077 0.0
63 26.923076923076923 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 34.61538461538461 0.0
67 30.76923076923077 0.0
68 34.61538461538461 0.0
69 26.923076923076923 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 26.923076923076923 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 30.76923076923077 0.0
76 23.076923076923077 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 26.923076923076923 0.0
80 30.76923076923077 0.0
81 23.076923076923077 0.0
82 34.61538461538461 0.0
83 34.61538461538461 0.0
84 23.076923076923077 0.0
85 30.76923076923077 0.0
86 15.384615384615385 0.0
87 23.076923076923077 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 23.076923076923077 0.0
91 19.23076923076923 0.0
92 26.923076923076923 0.0
93 15.384615384615385 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 23.076923076923077 0.0
97 23.076923076923077 0.0
98 23.076923076923077 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 34.61538461538461 0.0
102 23.076923076923077 0.0
103 15.384615384615385 0.0
104 30.76923076923077 0.0
105 46.15384615384615 0.0
106 26.923076923076923 0.0
107 23.076923076923077 0.0
108 15.384615384615385 0.0
109 38.46153846153846 0.0
110 30.76923076923077 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
114 26.923076923076923 0.0
115 30.76923076923077 0.0
116 46.15384615384615 0.0
117 46.15384615384615 0.0
118 34.61538461538461 0.0
119 42.30769230769231 0.0
120 46.15384615384615 0.0
121 46.15384615384615 0.0
122 26.923076923076923 0.0
123 34.61538461538461 0.0
124 30.76923076923077 0.0
125 19.23076923076923 0.0
126 26.923076923076923 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 19.23076923076923 0.0
130 19.23076923076923 0.0
131 38.46153846153846 0.0
132 26.923076923076923 0.0
133 23.076923076923077 0.0
134 26.923076923076923 0.0
135 23.076923076923077 0.0
136 30.76923076923077 0.0
137 19.23076923076923 0.0
138 30.76923076923077 0.0
139 26.923076923076923 0.0
140 23.076923076923077 0.0
141 34.61538461538461 0.0
142 23.076923076923077 0.0
143 26.923076923076923 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 23.076923076923077 0.0
147 30.76923076923077 0.0
148 30.76923076923077 0.0
149 23.076923076923077 0.0
150 30.76923076923077 0.0
151 38.46153846153846 0.0
152 26.923076923076923 0.0
153 23.076923076923077 0.0
154 26.923076923076923 0.0
155 34.61538461538461 0.0
156 26.923076923076923 0.0
157 23.076923076923077 0.0
158 38.46153846153846 0.0
159 46.15384615384615 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 42.30769230769231 0.0
163 30.76923076923077 0.0
164 38.46153846153846 0.0
165 26.923076923076923 0.0
166 38.46153846153846 0.0
167 15.384615384615385 0.0
168 38.46153846153846 0.0
169 30.76923076923077 0.0
170 23.076923076923077 0.0
171 34.61538461538461 0.0
172 38.46153846153846 0.0
173 30.76923076923077 0.0
174 23.076923076923077 0.0
175 30.76923076923077 0.0
176 23.076923076923077 0.0
177 23.076923076923077 0.0
178 26.923076923076923 0.0
179 34.61538461538461 0.0
180 38.46153846153846 0.0
181 38.46153846153846 0.0
182 46.15384615384615 0.0
183 50.0 0.0
184 38.46153846153846 0.0
185 19.23076923076923 0.0
186 26.923076923076923 0.0
187 50.0 0.0
188 57.69230769230769 0.0
189 38.46153846153846 0.0
190 30.76923076923077 0.0
191 26.923076923076923 0.0
192 57.69230769230769 0.0
193 50.0 0.0
194 50.0 0.0
195 46.15384615384615 0.0
196 46.15384615384615 0.0
197 50.0 0.0
198 46.15384615384615 0.0
199 50.0 0.0
200 57.69230769230769 0.0
201 53.84615384615385 0.0
202 30.76923076923077 0.0
203 61.53846153846154 0.0
204 57.69230769230769 0.0
205 50.0 0.0
206 46.15384615384615 0.0
207 57.69230769230769 0.0
208 53.84615384615385 0.0
209 42.30769230769231 0.0
210 46.15384615384615 0.0
211 53.84615384615385 0.0
212 50.0 0.0
213 46.15384615384615 0.0
214 46.15384615384615 0.0
215 50.0 0.0
216 46.15384615384615 0.0
217 50.0 0.0
218 26.923076923076923 0.0
219 42.30769230769231 0.0
220 34.61538461538461 0.0
221 34.61538461538461 0.0
222 38.46153846153846 0.0
223 46.15384615384615 0.0
224 38.46153846153846 0.0
225 42.30769230769231 0.0
226 30.76923076923077 0.0
