#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 26.923076923076923 0.0
3 46.15384615384615 0.0
4 30.76923076923077 0.0
5 38.46153846153846 0.0
6 23.076923076923077 0.0
7 15.384615384615385 0.0
8 23.076923076923077 0.0
9 23.076923076923077 0.0
10 23.076923076923077 0.0
11 34.61538461538461 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 30.76923076923077 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 30.76923076923077 0.0
20 34.61538461538461 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 30.76923076923077 0.0
24 34.61538461538461 0.0
25 26.923076923076923 0.0
26 42.30769230769231 0.0
27 46.15384615384615 0.0
28 46.15384615384615 0.0
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 46.15384615384615 0.0
32 50.0 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 53.84615384615385 0.0
36 46.15384615384615 0.0
37 53.84615384615385 0.0
38 53.84615384615385 0.0
39 50.0 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 46.15384615384615 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 42.30769230769231 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 42.30769230769231 0.0
51 46.15384615384615 0.0
52 50.0 0.0
53 46.15384615384615 0.0
54 50.0 0.0
55 46.15384615384615 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 53.84615384615385 0.0
59 38.46153846153846 0.0
60 38.46153846153846 0.0
61 42.30769230769231 0.0
62 38.46153846153846 0.0
63 50.0 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 42.30769230769231 0.0
68 46.15384615384615 0.0
69 42.30769230769231 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 46.15384615384615 0.0
73 34.61538461538461 0.0
74 46.15384615384615 0.0
75 34.61538461538461 0.0
76 46.15384615384615 0.0
77 42.30769230769231 0.0
78 38.46153846153846 0.0
79 26.923076923076923 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 26.923076923076923 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 30.76923076923077 0.0
86 34.61538461538461 0.0
87 38.46153846153846 0.0
88 46.15384615384615 0.0
89 34.61538461538461 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
