#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 42.30769230769231 0.0
4 53.84615384615385 0.0
5 38.46153846153846 0.0
6 46.15384615384615 0.0
7 38.46153846153846 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 38.46153846153846 0.0
11 46.15384615384615 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 38.46153846153846 0.0
18 46.15384615384615 0.0
19 34.61538461538461 0.0
20 26.923076923076923 0.0
21 30.76923076923077 0.0
22 30.76923076923077 0.0
23 38.46153846153846 0.0
24 23.076923076923077 0.0
25 30.76923076923077 0.0
26 26.923076923076923 0.0
27 19.23076923076923 0.0
28 34.61538461538461 0.0
29 26.923076923076923 0.0
30 30.76923076923077 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 30.76923076923077 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 38.46153846153846 0.0
39 26.923076923076923 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 30.76923076923077 0.0
43 34.61538461538461 0.0
44 19.23076923076923 0.0
45 38.46153846153846 0.0
46 38.46153846153846 0.0
47 30.76923076923077 0.0
48 23.076923076923077 0.0
49 15.384615384615385 0.0
50 26.923076923076923 0.0
51 30.76923076923077 0.0
52 34.61538461538461 0.0
53 26.923076923076923 0.0
54 23.076923076923077 0.0
55 23.076923076923077 0.0
56 15.384615384615385 0.0
57 38.46153846153846 0.0
58 15.384615384615385 0.0
59 23.076923076923077 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 30.76923076923077 0.0
64 34.61538461538461 0.0
65 38.46153846153846 0.0
66 19.23076923076923 0.0
67 15.384615384615385 0.0
68 23.076923076923077 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 46.15384615384615 0.0
75 30.76923076923077 0.0
76 26.923076923076923 0.0
77 23.076923076923077 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 30.76923076923077 0.0
83 26.923076923076923 0.0
84 26.923076923076923 0.0
85 38.46153846153846 0.0
86 26.923076923076923 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 42.30769230769231 0.0
