#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 15.384615384615385 0.0
2 11.538461538461538 0.0
3 19.23076923076923 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 15.384615384615385 0.0
7 15.384615384615385 0.0
8 11.538461538461538 0.0
9 11.538461538461538 0.0
10 15.384615384615385 0.0
11 7.6923076923076925 0.0
12 23.076923076923077 0.0
13 19.23076923076923 0.0
14 11.538461538461538 0.0
15 3.8461538461538463 0.0
16 15.384615384615385 0.0
17 23.076923076923077 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 19.23076923076923 0.0
21 7.6923076923076925 0.0
22 7.6923076923076925 0.0
23 15.384615384615385 0.0
24 19.23076923076923 0.0
25 19.23076923076923 0.0
26 19.23076923076923 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 23.076923076923077 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 23.076923076923077 0.0
36 30.76923076923077 0.0
37 26.923076923076923 0.0
38 15.384615384615385 0.0
39 15.384615384615385 0.0
40 19.23076923076923 0.0
41 19.23076923076923 0.0
42 19.23076923076923 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 19.23076923076923 0.0
46 34.61538461538461 0.0
47 26.923076923076923 0.0
48 34.61538461538461 0.0
49 26.923076923076923 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 19.23076923076923 0.0
53 30.76923076923077 0.0
54 26.923076923076923 0.0
55 23.076923076923077 0.0
56 23.076923076923077 0.0
57 19.23076923076923 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 19.23076923076923 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 26.923076923076923 0.0
66 38.46153846153846 0.0
67 19.23076923076923 0.0
68 26.923076923076923 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 26.923076923076923 0.0
72 34.61538461538461 0.0
73 19.23076923076923 0.0
74 23.076923076923077 0.0
75 23.076923076923077 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 26.923076923076923 0.0
79 26.923076923076923 0.0
80 15.384615384615385 0.0
81 26.923076923076923 0.0
82 19.23076923076923 0.0
83 11.538461538461538 0.0
84 26.923076923076923 0.0
85 23.076923076923077 0.0
86 23.076923076923077 0.0
87 15.384615384615385 0.0
88 7.6923076923076925 0.0
89 19.23076923076923 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 19.23076923076923 0.0
93 23.076923076923077 0.0
94 23.076923076923077 0.0
95 23.076923076923077 0.0
96 23.076923076923077 0.0
97 19.23076923076923 0.0
98 30.76923076923077 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 23.076923076923077 0.0
102 26.923076923076923 0.0
103 26.923076923076923 0.0
104 30.76923076923077 0.0
105 34.61538461538461 0.0
106 30.76923076923077 0.0
107 38.46153846153846 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 34.61538461538461 0.0
112 34.61538461538461 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 30.76923076923077 0.0
116 30.76923076923077 0.0
117 38.46153846153846 0.0
118 34.61538461538461 0.0
119 34.61538461538461 0.0
120 46.15384615384615 0.0
121 23.076923076923077 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 26.923076923076923 0.0
125 34.61538461538461 0.0
126 30.76923076923077 0.0
127 30.76923076923077 0.0
128 30.76923076923077 0.0
129 30.76923076923077 0.0
130 26.923076923076923 0.0
131 19.23076923076923 0.0
132 23.076923076923077 0.0
133 23.076923076923077 0.0
134 23.076923076923077 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 26.923076923076923 0.0
139 34.61538461538461 0.0
140 23.076923076923077 0.0
141 34.61538461538461 0.0
142 26.923076923076923 0.0
143 34.61538461538461 0.0
144 34.61538461538461 0.0
145 23.076923076923077 0.0
146 30.76923076923077 0.0
147 34.61538461538461 0.0
148 38.46153846153846 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 26.923076923076923 0.0
152 30.76923076923077 0.0
153 23.076923076923077 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 34.61538461538461 0.0
157 30.76923076923077 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 34.61538461538461 0.0
161 26.923076923076923 0.0
162 38.46153846153846 0.0
163 26.923076923076923 0.0
164 26.923076923076923 0.0
165 23.076923076923077 0.0
166 23.076923076923077 0.0
167 23.076923076923077 0.0
168 26.923076923076923 0.0
169 34.61538461538461 0.0
170 26.923076923076923 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 30.76923076923077 0.0
177 38.46153846153846 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 26.923076923076923 0.0
181 26.923076923076923 0.0
182 30.76923076923077 0.0
183 30.76923076923077 0.0
184 34.61538461538461 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 30.76923076923077 0.0
188 30.76923076923077 0.0
189 23.076923076923077 0.0
190 30.76923076923077 0.0
191 26.923076923076923 0.0
192 26.923076923076923 0.0
193 30.76923076923077 0.0
194 30.76923076923077 0.0
195 30.76923076923077 0.0
196 26.923076923076923 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 38.46153846153846 0.0
200 30.76923076923077 0.0
201 38.46153846153846 0.0
202 42.30769230769231 0.0
203 34.61538461538461 0.0
204 42.30769230769231 0.0
205 46.15384615384615 0.0
206 26.923076923076923 0.0
