#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 38.46153846153846 0.0
2 30.76923076923077 0.0
3 26.923076923076923 0.0
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 30.76923076923077 0.0
7 42.30769230769231 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 34.61538461538461 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 42.30769230769231 0.0
21 42.30769230769231 0.0
22 42.30769230769231 0.0
23 46.15384615384615 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 38.46153846153846 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 30.76923076923077 0.0
31 23.076923076923077 0.0
32 38.46153846153846 0.0
33 30.76923076923077 0.0
34 23.076923076923077 0.0
35 26.923076923076923 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 50.0 0.0
41 34.61538461538461 0.0
42 26.923076923076923 0.0
43 38.46153846153846 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 34.61538461538461 0.0
48 30.76923076923077 0.0
49 23.076923076923077 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 38.46153846153846 0.0
62 26.923076923076923 0.0
63 34.61538461538461 0.0
64 23.076923076923077 0.0
65 30.76923076923077 0.0
66 26.923076923076923 0.0
67 34.61538461538461 0.0
68 26.923076923076923 0.0
69 30.76923076923077 0.0
70 19.23076923076923 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 42.30769230769231 0.0
80 38.46153846153846 0.0
81 34.61538461538461 0.0
82 46.15384615384615 0.0
83 42.30769230769231 0.0
84 50.0 0.0
85 34.61538461538461 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 34.61538461538461 0.0
89 34.61538461538461 0.0
90 26.923076923076923 0.0
91 34.61538461538461 0.0
92 42.30769230769231 0.0
93 34.61538461538461 0.0
94 38.46153846153846 0.0
95 30.76923076923077 0.0
96 30.76923076923077 0.0
97 38.46153846153846 0.0
98 30.76923076923077 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 42.30769230769231 0.0
102 38.46153846153846 0.0
103 42.30769230769231 0.0
104 50.0 0.0
105 38.46153846153846 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 46.15384615384615 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 34.61538461538461 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 38.46153846153846 0.0
115 34.61538461538461 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 42.30769230769231 0.0
119 30.76923076923077 0.0
120 42.30769230769231 0.0
121 38.46153846153846 0.0
122 46.15384615384615 0.0
123 26.923076923076923 0.0
124 34.61538461538461 0.0
125 42.30769230769231 0.0
126 34.61538461538461 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 23.076923076923077 0.0
130 26.923076923076923 0.0
131 34.61538461538461 0.0
132 42.30769230769231 0.0
133 34.61538461538461 0.0
134 34.61538461538461 0.0
135 26.923076923076923 0.0
136 23.076923076923077 0.0
137 30.76923076923077 0.0
138 23.076923076923077 0.0
139 38.46153846153846 0.0
140 26.923076923076923 0.0
141 26.923076923076923 0.0
142 34.61538461538461 0.0
143 38.46153846153846 0.0
144 30.76923076923077 0.0
145 23.076923076923077 0.0
146 30.76923076923077 0.0
147 26.923076923076923 0.0
148 42.30769230769231 0.0
149 30.76923076923077 0.0
150 30.76923076923077 0.0
151 38.46153846153846 0.0
152 30.76923076923077 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 30.76923076923077 0.0
156 34.61538461538461 0.0
157 46.15384615384615 0.0
158 46.15384615384615 0.0
159 46.15384615384615 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 50.0 0.0
163 34.61538461538461 0.0
164 30.76923076923077 0.0
165 38.46153846153846 0.0
166 42.30769230769231 0.0
167 42.30769230769231 0.0
168 42.30769230769231 0.0
169 38.46153846153846 0.0
170 38.46153846153846 0.0
171 34.61538461538461 0.0
172 42.30769230769231 0.0
173 26.923076923076923 0.0
174 26.923076923076923 0.0
175 38.46153846153846 0.0
176 34.61538461538461 0.0
177 30.76923076923077 0.0
178 34.61538461538461 0.0
179 38.46153846153846 0.0
180 30.76923076923077 0.0
181 34.61538461538461 0.0
182 46.15384615384615 0.0
183 46.15384615384615 0.0
184 38.46153846153846 0.0
185 50.0 0.0
186 50.0 0.0
187 53.84615384615385 0.0
188 46.15384615384615 0.0
189 50.0 0.0
190 50.0 0.0
191 50.0 0.0
192 46.15384615384615 0.0
193 46.15384615384615 0.0
194 38.46153846153846 0.0
195 53.84615384615385 0.0
196 30.76923076923077 0.0
197 50.0 0.0
198 46.15384615384615 0.0
199 53.84615384615385 0.0
200 46.15384615384615 0.0
201 50.0 0.0
202 57.69230769230769 0.0
203 46.15384615384615 0.0
204 53.84615384615385 0.0
205 26.923076923076923 0.0
206 50.0 0.0
207 38.46153846153846 0.0
208 46.15384615384615 0.0
209 30.76923076923077 0.0
210 30.76923076923077 0.0
211 46.15384615384615 0.0
212 30.76923076923077 0.0
213 38.46153846153846 0.0
214 42.30769230769231 0.0
215 38.46153846153846 0.0
216 42.30769230769231 0.0
217 46.15384615384615 0.0
218 34.61538461538461 0.0
219 53.84615384615385 0.0
220 38.46153846153846 0.0
221 42.30769230769231 0.0
222 46.15384615384615 0.0
223 50.0 0.0
224 26.923076923076923 0.0
225 46.15384615384615 0.0
226 30.76923076923077 0.0
227 30.76923076923077 0.0
228 38.46153846153846 0.0
229 23.076923076923077 0.0
230 30.76923076923077 0.0
231 30.76923076923077 0.0
232 42.30769230769231 0.0
233 30.76923076923077 0.0
234 42.30769230769231 0.0
235 30.76923076923077 0.0
236 46.15384615384615 0.0
237 46.15384615384615 0.0
238 46.15384615384615 0.0
239 50.0 0.0
240 50.0 0.0
241 42.30769230769231 0.0
242 38.46153846153846 0.0
243 30.76923076923077 0.0
244 30.76923076923077 0.0
245 34.61538461538461 0.0
246 34.61538461538461 0.0
247 34.61538461538461 0.0
248 42.30769230769231 0.0
249 42.30769230769231 0.0
250 34.61538461538461 0.0
251 53.84615384615385 0.0
252 50.0 0.0
253 57.69230769230769 0.0
254 46.15384615384615 0.0
255 46.15384615384615 0.0
256 42.30769230769231 0.0
257 46.15384615384615 0.0
258 38.46153846153846 0.0
259 34.61538461538461 0.0
260 42.30769230769231 0.0
261 38.46153846153846 0.0
262 34.61538461538461 0.0
263 30.76923076923077 0.0
264 34.61538461538461 0.0
265 30.76923076923077 0.0
266 26.923076923076923 0.0
267 38.46153846153846 0.0
268 30.76923076923077 0.0
269 34.61538461538461 0.0
270 38.46153846153846 0.0
271 26.923076923076923 0.0
272 30.76923076923077 0.0
273 30.76923076923077 0.0
274 42.30769230769231 0.0
275 34.61538461538461 0.0
276 30.76923076923077 0.0
277 23.076923076923077 0.0
278 30.76923076923077 0.0
279 34.61538461538461 0.0
280 30.76923076923077 0.0
281 38.46153846153846 0.0
282 30.76923076923077 0.0
283 30.76923076923077 0.0
284 26.923076923076923 0.0
285 26.923076923076923 0.0
286 26.923076923076923 0.0
287 23.076923076923077 0.0
288 42.30769230769231 0.0
289 34.61538461538461 0.0
290 30.76923076923077 0.0
291 38.46153846153846 0.0
292 30.76923076923077 0.0
293 53.84615384615385 0.0
294 38.46153846153846 0.0
295 50.0 0.0
296 38.46153846153846 0.0
297 46.15384615384615 0.0
298 53.84615384615385 0.0
299 53.84615384615385 0.0
300 38.46153846153846 0.0
301 57.69230769230769 0.0
302 53.84615384615385 0.0
303 42.30769230769231 0.0
304 46.15384615384615 0.0
305 46.15384615384615 0.0
306 57.69230769230769 0.0
307 53.84615384615385 0.0
308 42.30769230769231 0.0
309 38.46153846153846 0.0
310 30.76923076923077 0.0
311 46.15384615384615 0.0
312 53.84615384615385 0.0
313 42.30769230769231 0.0
314 57.69230769230769 0.0
315 53.84615384615385 0.0
316 50.0 0.0
317 50.0 0.0
318 42.30769230769231 0.0
319 42.30769230769231 0.0
320 42.30769230769231 0.0
321 38.46153846153846 0.0
322 38.46153846153846 0.0
323 50.0 0.0
324 46.15384615384615 0.0
325 50.0 0.0
326 38.46153846153846 0.0
327 46.15384615384615 0.0
328 53.84615384615385 0.0
329 53.84615384615385 0.0
330 65.38461538461539 0.0
331 38.46153846153846 0.0
332 26.923076923076923 0.0
333 38.46153846153846 0.0
334 38.46153846153846 0.0
335 61.53846153846154 0.0
336 46.15384615384615 0.0
337 50.0 0.0
338 46.15384615384615 0.0
339 42.30769230769231 0.0
340 42.30769230769231 0.0
341 50.0 0.0
342 30.76923076923077 0.0
343 53.84615384615385 0.0
344 42.30769230769231 0.0
345 42.30769230769231 0.0
346 42.30769230769231 0.0
347 38.46153846153846 0.0
348 46.15384615384615 0.0
349 38.46153846153846 0.0
350 50.0 0.0
351 42.30769230769231 0.0
352 42.30769230769231 0.0
353 46.15384615384615 0.0
354 42.30769230769231 0.0
355 38.46153846153846 0.0
