#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 53.84615384615385 0.0
2 30.76923076923077 0.0
3 23.076923076923077 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 23.076923076923077 0.0
7 30.76923076923077 0.0
8 26.923076923076923 0.0
9 30.76923076923077 0.0
10 23.076923076923077 0.0
11 34.61538461538461 0.0
12 26.923076923076923 0.0
13 34.61538461538461 0.0
14 38.46153846153846 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 50.0 0.0
18 42.30769230769231 0.0
19 46.15384615384615 0.0
20 42.30769230769231 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 38.46153846153846 0.0
25 23.076923076923077 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 26.923076923076923 0.0
36 42.30769230769231 0.0
37 50.0 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 53.84615384615385 0.0
43 42.30769230769231 0.0
44 57.69230769230769 0.0
45 57.69230769230769 0.0
46 50.0 0.0
47 57.69230769230769 0.0
48 53.84615384615385 0.0
49 46.15384615384615 0.0
50 38.46153846153846 0.0
51 50.0 0.0
52 38.46153846153846 0.0
53 42.30769230769231 0.0
54 46.15384615384615 0.0
55 46.15384615384615 0.0
56 42.30769230769231 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 50.0 0.0
60 34.61538461538461 0.0
61 50.0 0.0
62 34.61538461538461 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 30.76923076923077 0.0
66 42.30769230769231 0.0
67 30.76923076923077 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 30.76923076923077 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 30.76923076923077 0.0
75 30.76923076923077 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 38.46153846153846 0.0
81 46.15384615384615 0.0
82 50.0 0.0
83 57.69230769230769 0.0
84 53.84615384615385 0.0
85 42.30769230769231 0.0
86 50.0 0.0
87 53.84615384615385 0.0
88 53.84615384615385 0.0
89 61.53846153846154 0.0
90 34.61538461538461 0.0
91 53.84615384615385 0.0
92 46.15384615384615 0.0
93 30.76923076923077 0.0
94 46.15384615384615 0.0
95 34.61538461538461 0.0
96 19.23076923076923 0.0
97 38.46153846153846 0.0
98 26.923076923076923 0.0
99 46.15384615384615 0.0
100 34.61538461538461 0.0
101 26.923076923076923 0.0
102 26.923076923076923 0.0
103 19.23076923076923 0.0
104 26.923076923076923 0.0
105 26.923076923076923 0.0
106 34.61538461538461 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 23.076923076923077 0.0
111 23.076923076923077 0.0
112 34.61538461538461 0.0
113 26.923076923076923 0.0
114 26.923076923076923 0.0
115 38.46153846153846 0.0
116 42.30769230769231 0.0
117 50.0 0.0
118 42.30769230769231 0.0
119 57.69230769230769 0.0
120 30.76923076923077 0.0
121 57.69230769230769 0.0
122 50.0 0.0
123 46.15384615384615 0.0
124 65.38461538461539 0.0
125 46.15384615384615 0.0
126 42.30769230769231 0.0
127 61.53846153846154 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 42.30769230769231 0.0
131 65.38461538461539 0.0
132 46.15384615384615 0.0
133 53.84615384615385 0.0
134 50.0 0.0
135 42.30769230769231 0.0
136 38.46153846153846 0.0
137 53.84615384615385 0.0
138 38.46153846153846 0.0
139 46.15384615384615 0.0
140 46.15384615384615 0.0
141 42.30769230769231 0.0
142 26.923076923076923 0.0
143 50.0 0.0
144 38.46153846153846 0.0
145 42.30769230769231 0.0
146 50.0 0.0
147 30.76923076923077 0.0
148 34.61538461538461 0.0
149 30.76923076923077 0.0
150 46.15384615384615 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 50.0 0.0
154 34.61538461538461 0.0
155 42.30769230769231 0.0
156 61.53846153846154 0.0
157 46.15384615384615 0.0
158 53.84615384615385 0.0
159 23.076923076923077 0.0
160 38.46153846153846 0.0
161 50.0 0.0
162 34.61538461538461 0.0
163 26.923076923076923 0.0
164 34.61538461538461 0.0
165 53.84615384615385 0.0
166 46.15384615384615 0.0
167 23.076923076923077 0.0
168 38.46153846153846 0.0
169 34.61538461538461 0.0
170 38.46153846153846 0.0
171 42.30769230769231 0.0
172 26.923076923076923 0.0
173 30.76923076923077 0.0
174 26.923076923076923 0.0
175 30.76923076923077 0.0
176 26.923076923076923 0.0
177 30.76923076923077 0.0
178 15.384615384615385 0.0
179 34.61538461538461 0.0
180 38.46153846153846 0.0
181 30.76923076923077 0.0
182 34.61538461538461 0.0
183 23.076923076923077 0.0
184 15.384615384615385 0.0
185 19.23076923076923 0.0
186 34.61538461538461 0.0
187 26.923076923076923 0.0
188 26.923076923076923 0.0
189 34.61538461538461 0.0
190 34.61538461538461 0.0
191 26.923076923076923 0.0
192 23.076923076923077 0.0
193 34.61538461538461 0.0
194 30.76923076923077 0.0
195 30.76923076923077 0.0
196 38.46153846153846 0.0
197 23.076923076923077 0.0
198 30.76923076923077 0.0
199 26.923076923076923 0.0
200 26.923076923076923 0.0
201 26.923076923076923 0.0
202 42.30769230769231 0.0
203 30.76923076923077 0.0
204 38.46153846153846 0.0
205 26.923076923076923 0.0
206 26.923076923076923 0.0
207 19.23076923076923 0.0
208 15.384615384615385 0.0
209 26.923076923076923 0.0
210 30.76923076923077 0.0
211 30.76923076923077 0.0
212 34.61538461538461 0.0
213 23.076923076923077 0.0
214 19.23076923076923 0.0
215 23.076923076923077 0.0
216 23.076923076923077 0.0
217 34.61538461538461 0.0
218 26.923076923076923 0.0
219 30.76923076923077 0.0
220 23.076923076923077 0.0
221 38.46153846153846 0.0
222 42.30769230769231 0.0
223 30.76923076923077 0.0
224 42.30769230769231 0.0
225 46.15384615384615 0.0
226 34.61538461538461 0.0
227 34.61538461538461 0.0
228 23.076923076923077 0.0
229 30.76923076923077 0.0
230 23.076923076923077 0.0
231 34.61538461538461 0.0
232 38.46153846153846 0.0
233 34.61538461538461 0.0
234 38.46153846153846 0.0
235 23.076923076923077 0.0
236 23.076923076923077 0.0
237 30.76923076923077 0.0
238 23.076923076923077 0.0
239 34.61538461538461 0.0
240 38.46153846153846 0.0
241 15.384615384615385 0.0
242 34.61538461538461 0.0
243 23.076923076923077 0.0
244 26.923076923076923 0.0
245 26.923076923076923 0.0
246 15.384615384615385 0.0
247 23.076923076923077 0.0
248 19.23076923076923 0.0
249 23.076923076923077 0.0
250 23.076923076923077 0.0
251 34.61538461538461 0.0
252 30.76923076923077 0.0
253 26.923076923076923 0.0
254 26.923076923076923 0.0
255 23.076923076923077 0.0
256 38.46153846153846 0.0
