#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 19.23076923076923 0.0
2 26.923076923076923 0.0
3 19.23076923076923 0.0
4 26.923076923076923 0.0
5 19.23076923076923 0.0
6 34.61538461538461 0.0
7 26.923076923076923 0.0
8 30.76923076923077 0.0
9 19.23076923076923 0.0
10 26.923076923076923 0.0
11 42.30769230769231 0.0
12 34.61538461538461 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 23.076923076923077 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 38.46153846153846 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 38.46153846153846 0.0
25 34.61538461538461 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 42.30769230769231 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 46.15384615384615 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 23.076923076923077 0.0
39 34.61538461538461 0.0
40 30.76923076923077 0.0
41 34.61538461538461 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 23.076923076923077 0.0
45 42.30769230769231 0.0
46 26.923076923076923 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 23.076923076923077 0.0
52 34.61538461538461 0.0
53 30.76923076923077 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 23.076923076923077 0.0
57 26.923076923076923 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 19.23076923076923 0.0
62 26.923076923076923 0.0
63 30.76923076923077 0.0
64 34.61538461538461 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 19.23076923076923 0.0
69 38.46153846153846 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 23.076923076923077 0.0
74 23.076923076923077 0.0
75 23.076923076923077 0.0
76 34.61538461538461 0.0
77 26.923076923076923 0.0
78 23.076923076923077 0.0
79 26.923076923076923 0.0
80 23.076923076923077 0.0
81 30.76923076923077 0.0
82 26.923076923076923 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 26.923076923076923 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 42.30769230769231 0.0
91 38.46153846153846 0.0
92 46.15384615384615 0.0
93 30.76923076923077 0.0
94 26.923076923076923 0.0
95 38.46153846153846 0.0
96 34.61538461538461 0.0
97 46.15384615384615 0.0
98 42.30769230769231 0.0
99 57.69230769230769 0.0
100 50.0 0.0
101 46.15384615384615 0.0
102 50.0 0.0
103 42.30769230769231 0.0
104 50.0 0.0
105 46.15384615384615 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 38.46153846153846 0.0
109 53.84615384615385 0.0
110 46.15384615384615 0.0
111 38.46153846153846 0.0
112 57.69230769230769 0.0
113 69.23076923076923 0.0
114 61.53846153846154 0.0
115 57.69230769230769 0.0
116 34.61538461538461 0.0
117 38.46153846153846 0.0
118 53.84615384615385 0.0
119 46.15384615384615 0.0
120 42.30769230769231 0.0
121 53.84615384615385 0.0
122 34.61538461538461 0.0
123 50.0 0.0
124 53.84615384615385 0.0
125 42.30769230769231 0.0
126 46.15384615384615 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 50.0 0.0
130 42.30769230769231 0.0
131 38.46153846153846 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 34.61538461538461 0.0
135 46.15384615384615 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 34.61538461538461 0.0
