#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 53.84615384615385 0.0
2 38.46153846153846 0.0
3 42.30769230769231 0.0
4 53.84615384615385 0.0
5 57.69230769230769 0.0
6 42.30769230769231 0.0
7 50.0 0.0
8 50.0 0.0
9 46.15384615384615 0.0
10 53.84615384615385 0.0
11 65.38461538461539 0.0
12 34.61538461538461 0.0
13 50.0 0.0
14 53.84615384615385 0.0
15 42.30769230769231 0.0
16 38.46153846153846 0.0
17 57.69230769230769 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 30.76923076923077 0.0
21 30.76923076923077 0.0
22 19.23076923076923 0.0
23 38.46153846153846 0.0
24 30.76923076923077 0.0
25 46.15384615384615 0.0
26 30.76923076923077 0.0
27 34.61538461538461 0.0
28 50.0 0.0
29 46.15384615384615 0.0
30 42.30769230769231 0.0
31 30.76923076923077 0.0
32 38.46153846153846 0.0
33 50.0 0.0
34 57.69230769230769 0.0
35 46.15384615384615 0.0
36 61.53846153846154 0.0
37 57.69230769230769 0.0
38 61.53846153846154 0.0
39 50.0 0.0
40 50.0 0.0
41 46.15384615384615 0.0
42 61.53846153846154 0.0
43 46.15384615384615 0.0
44 38.46153846153846 0.0
45 53.84615384615385 0.0
46 53.84615384615385 0.0
47 50.0 0.0
48 53.84615384615385 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 50.0 0.0
52 46.15384615384615 0.0
53 53.84615384615385 0.0
54 26.923076923076923 0.0
55 46.15384615384615 0.0
56 50.0 0.0
57 42.30769230769231 0.0
58 46.15384615384615 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 46.15384615384615 0.0
62 50.0 0.0
63 42.30769230769231 0.0
64 42.30769230769231 0.0
65 34.61538461538461 0.0
66 42.30769230769231 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 38.46153846153846 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 42.30769230769231 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 26.923076923076923 0.0
82 34.61538461538461 0.0
83 26.923076923076923 0.0
84 34.61538461538461 0.0
85 42.30769230769231 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 46.15384615384615 0.0
89 42.30769230769231 0.0
90 46.15384615384615 0.0
91 38.46153846153846 0.0
92 50.0 0.0
93 53.84615384615385 0.0
94 42.30769230769231 0.0
95 53.84615384615385 0.0
96 42.30769230769231 0.0
97 38.46153846153846 0.0
98 42.30769230769231 0.0
99 46.15384615384615 0.0
100 53.84615384615385 0.0
101 46.15384615384615 0.0
102 50.0 0.0
103 53.84615384615385 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 42.30769230769231 0.0
107 46.15384615384615 0.0
108 42.30769230769231 0.0
109 46.15384615384615 0.0
110 50.0 1.5625
111 50.0 0.0
112 34.61538461538461 1.5625
113 50.0 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 38.46153846153846 0.0
119 30.76923076923077 0.0
120 38.46153846153846 0.0
121 46.15384615384615 0.0
122 50.0 0.0
123 38.46153846153846 0.0
124 42.30769230769231 0.0
125 34.61538461538461 0.0
126 34.61538461538461 0.0
127 42.30769230769231 0.0
128 46.15384615384615 0.0
129 42.30769230769231 0.0
130 34.61538461538461 0.0
131 34.61538461538461 0.0
132 30.76923076923077 1.5625
133 38.46153846153846 1.5625
134 50.0 1.5625
135 42.30769230769231 0.0
136 61.53846153846154 0.0
137 57.69230769230769 0.0
138 46.15384615384615 0.0
139 46.15384615384615 0.0
140 46.15384615384615 1.5625
141 46.15384615384615 0.0
142 42.30769230769231 0.0
143 46.15384615384615 0.0
144 50.0 0.0
145 61.53846153846154 0.0
146 50.0 0.0
147 53.84615384615385 0.0
148 57.69230769230769 1.5625
149 50.0 1.5625
150 50.0 0.0
151 50.0 0.0
152 42.30769230769231 1.5625
153 50.0 1.5625
154 46.15384615384615 0.0
155 34.61538461538461 1.5625
156 34.61538461538461 0.0
157 34.61538461538461 1.5625
158 38.46153846153846 4.6875
159 42.30769230769231 1.5625
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 34.61538461538461 1.5625
163 30.76923076923077 0.0
164 42.30769230769231 0.0
165 30.76923076923077 3.125
166 38.46153846153846 1.5625
167 38.46153846153846 1.5625
168 30.76923076923077 0.0
169 26.923076923076923 1.5625
170 42.30769230769231 0.0
171 42.30769230769231 1.5625
172 46.15384615384615 1.5625
173 38.46153846153846 1.5625
174 42.30769230769231 0.0
175 38.46153846153846 0.0
176 30.76923076923077 0.0
177 38.46153846153846 0.0
178 34.61538461538461 0.0
179 42.30769230769231 0.0
180 42.30769230769231 0.0
181 38.46153846153846 1.5625
182 30.76923076923077 0.0
183 46.15384615384615 0.0
184 50.0 0.0
185 53.84615384615385 0.0
186 53.84615384615385 0.0
187 42.30769230769231 0.0
188 38.46153846153846 0.0
189 34.61538461538461 0.0
190 42.30769230769231 0.0
191 34.61538461538461 0.0
192 30.76923076923077 0.0
193 46.15384615384615 0.0
194 46.15384615384615 0.0
195 38.46153846153846 0.0
196 26.923076923076923 0.0
197 42.30769230769231 0.0
198 61.53846153846154 0.0
199 50.0 0.0
200 57.69230769230769 0.0
201 57.69230769230769 0.0
202 61.53846153846154 0.0
203 42.30769230769231 0.0
204 34.61538461538461 0.0
205 34.61538461538461 0.0
206 42.30769230769231 0.0
207 30.76923076923077 0.0
208 38.46153846153846 0.0
209 50.0 0.0
210 53.84615384615385 0.0
211 50.0 0.0
212 42.30769230769231 0.0
213 38.46153846153846 0.0
214 42.30769230769231 0.0
215 46.15384615384615 0.0
216 50.0 1.5625
217 30.76923076923077 0.0
218 53.84615384615385 1.5625
219 46.15384615384615 0.0
220 38.46153846153846 0.0
221 38.46153846153846 1.5625
222 57.69230769230769 0.0
223 34.61538461538461 0.0
224 30.76923076923077 0.0
225 38.46153846153846 1.5625
226 50.0 0.0
227 38.46153846153846 1.5625
228 26.923076923076923 0.0
229 38.46153846153846 0.0
230 34.61538461538461 1.5625
231 34.61538461538461 1.5625
232 38.46153846153846 1.5625
233 42.30769230769231 0.0
234 38.46153846153846 0.0
235 50.0 0.0
236 46.15384615384615 0.0
237 42.30769230769231 0.0
238 34.61538461538461 0.0
239 34.61538461538461 0.0
240 46.15384615384615 4.6875
241 46.15384615384615 4.6875
242 57.69230769230769 0.0
243 57.69230769230769 1.5625
244 42.30769230769231 3.125
245 46.15384615384615 4.6875
246 38.46153846153846 4.6875
247 38.46153846153846 0.0
248 57.69230769230769 4.6875
249 53.84615384615385 3.125
250 50.0 1.5625
251 46.15384615384615 0.0
252 38.46153846153846 0.0
253 30.76923076923077 0.0
254 26.923076923076923 4.6875
255 30.76923076923077 0.0
256 46.15384615384615 0.0
257 34.61538461538461 0.0
258 46.15384615384615 0.0
259 50.0 0.0
