#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 38.46153846153846 0.0
2 46.15384615384615 0.0
3 30.76923076923077 0.0
4 23.076923076923077 0.0
5 23.076923076923077 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 42.30769230769231 0.0
11 50.0 0.0
12 34.61538461538461 0.0
13 46.15384615384615 0.0
14 26.923076923076923 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 46.15384615384615 0.0
23 34.61538461538461 0.0
24 23.076923076923077 0.0
25 23.076923076923077 0.0
26 26.923076923076923 0.0
27 30.76923076923077 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 23.076923076923077 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 38.46153846153846 0.0
40 42.30769230769231 0.0
41 38.46153846153846 0.0
42 30.76923076923077 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 50.0 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 26.923076923076923 0.0
52 46.15384615384615 0.0
53 26.923076923076923 0.0
54 34.61538461538461 0.0
55 42.30769230769231 0.0
56 50.0 0.0
57 42.30769230769231 0.0
58 42.30769230769231 0.0
59 53.84615384615385 0.0
60 65.38461538461539 0.0
61 57.69230769230769 0.0
62 53.84615384615385 0.0
63 38.46153846153846 0.0
64 57.69230769230769 0.0
65 53.84615384615385 0.0
66 50.0 0.0
67 46.15384615384615 0.0
68 30.76923076923077 0.0
69 42.30769230769231 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 46.15384615384615 0.0
75 42.30769230769231 0.0
76 42.30769230769231 0.0
77 53.84615384615385 0.0
78 50.0 0.0
79 42.30769230769231 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 46.15384615384615 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 34.61538461538461 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 46.15384615384615 0.0
90 46.15384615384615 0.0
