#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 57.69230769230769 0.0
2 42.30769230769231 0.0
3 53.84615384615385 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 53.84615384615385 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 42.30769230769231 0.0
10 53.84615384615385 0.0
11 46.15384615384615 0.0
12 53.84615384615385 0.0
13 53.84615384615385 0.0
14 57.69230769230769 0.0
15 50.0 0.0
16 42.30769230769231 0.0
17 50.0 0.0
18 34.61538461538461 0.0
19 30.76923076923077 0.0
20 23.076923076923077 0.0
21 30.76923076923077 0.0
22 42.30769230769231 0.0
23 26.923076923076923 0.0
24 38.46153846153846 0.0
25 53.84615384615385 0.0
26 53.84615384615385 0.0
27 57.69230769230769 0.0
28 65.38461538461539 0.0
29 53.84615384615385 0.0
30 61.53846153846154 0.0
31 73.07692307692308 0.0
32 53.84615384615385 0.0
33 61.53846153846154 0.0
34 46.15384615384615 0.0
35 46.15384615384615 0.0
36 69.23076923076923 0.0
37 46.15384615384615 0.0
38 38.46153846153846 0.0
39 26.923076923076923 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 38.46153846153846 0.0
43 30.76923076923077 0.0
44 34.61538461538461 0.0
45 34.61538461538461 0.0
46 38.46153846153846 0.0
47 30.76923076923077 0.0
48 42.30769230769231 0.0
49 23.076923076923077 0.0
50 38.46153846153846 0.0
51 42.30769230769231 0.0
52 46.15384615384615 0.0
53 46.15384615384615 0.0
54 38.46153846153846 0.0
55 50.0 0.0
56 50.0 0.0
57 57.69230769230769 0.0
58 50.0 0.0
59 57.69230769230769 0.0
60 42.30769230769231 0.0
61 50.0 0.0
62 30.76923076923077 0.0
63 38.46153846153846 0.0
64 50.0 0.0
65 46.15384615384615 0.0
66 53.84615384615385 0.0
67 46.15384615384615 0.0
68 50.0 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 53.84615384615385 0.0
72 42.30769230769231 0.0
73 50.0 0.0
74 30.76923076923077 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 15.384615384615385 0.0
78 30.76923076923077 0.0
79 38.46153846153846 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 26.923076923076923 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 30.76923076923077 0.0
86 23.076923076923077 0.0
87 26.923076923076923 0.0
88 23.076923076923077 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 26.923076923076923 0.0
93 23.076923076923077 0.0
94 23.076923076923077 0.0
95 19.23076923076923 0.0
96 34.61538461538461 0.0
97 38.46153846153846 0.0
98 34.61538461538461 0.0
99 30.76923076923077 0.0
100 46.15384615384615 0.0
101 42.30769230769231 0.0
102 42.30769230769231 0.0
103 50.0 0.0
104 23.076923076923077 0.0
105 34.61538461538461 0.0
106 34.61538461538461 0.0
107 46.15384615384615 0.0
108 46.15384615384615 0.0
109 42.30769230769231 0.0
110 42.30769230769231 0.0
111 34.61538461538461 0.0
112 26.923076923076923 0.0
113 26.923076923076923 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 38.46153846153846 0.0
117 23.076923076923077 0.0
118 30.76923076923077 0.0
119 23.076923076923077 0.0
120 11.538461538461538 0.0
121 26.923076923076923 0.0
122 26.923076923076923 0.0
123 19.23076923076923 0.0
124 23.076923076923077 0.0
125 26.923076923076923 0.0
126 38.46153846153846 0.0
127 53.84615384615385 0.0
128 38.46153846153846 0.0
129 30.76923076923077 0.0
130 34.61538461538461 0.0
131 30.76923076923077 0.0
132 34.61538461538461 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 26.923076923076923 0.0
136 19.23076923076923 0.0
137 19.23076923076923 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 15.384615384615385 0.0
143 26.923076923076923 0.0
144 42.30769230769231 0.0
145 26.923076923076923 0.0
146 42.30769230769231 0.0
147 46.15384615384615 0.0
148 42.30769230769231 0.0
149 30.76923076923077 0.0
150 38.46153846153846 0.0
151 46.15384615384615 0.0
152 42.30769230769231 0.0
153 34.61538461538461 0.0
154 23.076923076923077 0.0
155 26.923076923076923 0.0
156 19.23076923076923 0.0
157 30.76923076923077 0.0
158 30.76923076923077 0.0
159 26.923076923076923 0.0
160 34.61538461538461 0.0
161 30.76923076923077 0.0
162 38.46153846153846 0.0
163 23.076923076923077 0.0
164 34.61538461538461 0.0
165 26.923076923076923 0.0
166 42.30769230769231 0.0
167 38.46153846153846 0.0
168 26.923076923076923 0.0
169 34.61538461538461 0.0
170 38.46153846153846 0.0
171 53.84615384615385 0.0
172 46.15384615384615 0.0
173 30.76923076923077 0.0
174 26.923076923076923 0.0
175 38.46153846153846 0.0
176 30.76923076923077 0.0
177 38.46153846153846 0.0
178 46.15384615384615 0.0
179 38.46153846153846 0.0
180 38.46153846153846 0.0
181 23.076923076923077 0.0
182 34.61538461538461 0.0
183 23.076923076923077 0.0
184 34.61538461538461 0.0
185 26.923076923076923 0.0
186 26.923076923076923 0.0
187 34.61538461538461 0.0
188 34.61538461538461 0.0
189 34.61538461538461 0.0
190 26.923076923076923 0.0
191 30.76923076923077 0.0
192 26.923076923076923 0.0
193 34.61538461538461 0.0
194 42.30769230769231 0.0
195 38.46153846153846 0.0
196 34.61538461538461 0.0
197 38.46153846153846 0.0
198 30.76923076923077 0.0
199 30.76923076923077 0.0
200 30.76923076923077 0.0
201 30.76923076923077 0.0
202 34.61538461538461 0.0
203 38.46153846153846 0.0
204 38.46153846153846 0.0
205 34.61538461538461 0.0
206 34.61538461538461 0.0
207 26.923076923076923 0.0
208 34.61538461538461 0.0
209 42.30769230769231 0.0
210 26.923076923076923 0.0
211 42.30769230769231 0.0
212 38.46153846153846 0.0
213 38.46153846153846 0.0
214 30.76923076923077 0.0
215 46.15384615384615 0.0
216 30.76923076923077 0.0
217 30.76923076923077 0.0
218 42.30769230769231 0.0
219 42.30769230769231 0.0
220 46.15384615384615 0.0
221 57.69230769230769 0.0
222 50.0 0.0
223 42.30769230769231 0.0
224 50.0 0.0
225 50.0 0.0
226 50.0 0.0
227 53.84615384615385 0.0
228 50.0 0.0
229 61.53846153846154 0.0
230 53.84615384615385 0.0
231 53.84615384615385 0.0
232 38.46153846153846 0.0
233 50.0 0.0
234 50.0 0.0
235 69.23076923076923 0.0
236 65.38461538461539 0.0
237 50.0 0.0
238 42.30769230769231 0.0
239 46.15384615384615 0.0
240 38.46153846153846 0.0
241 34.61538461538461 0.0
242 34.61538461538461 0.0
243 34.61538461538461 0.0
244 30.76923076923077 0.0
245 30.76923076923077 0.0
246 30.76923076923077 0.0
247 50.0 0.0
248 34.61538461538461 0.0
249 23.076923076923077 0.0
250 30.76923076923077 0.0
251 46.15384615384615 0.0
252 26.923076923076923 0.0
253 42.30769230769231 0.0
254 34.61538461538461 0.0
255 46.15384615384615 0.0
256 38.46153846153846 0.0
257 38.46153846153846 0.0
258 46.15384615384615 0.0
259 46.15384615384615 0.0
260 38.46153846153846 0.0
261 38.46153846153846 0.0
262 42.30769230769231 0.0
263 42.30769230769231 0.0
264 34.61538461538461 0.0
265 42.30769230769231 0.0
266 38.46153846153846 0.0
267 30.76923076923077 0.0
268 34.61538461538461 0.0
269 38.46153846153846 0.0
270 46.15384615384615 0.0
271 30.76923076923077 0.0
272 42.30769230769231 0.0
273 46.15384615384615 0.0
274 46.15384615384615 0.0
275 34.61538461538461 0.0
276 42.30769230769231 0.0
277 34.61538461538461 0.0
278 38.46153846153846 0.0
279 42.30769230769231 0.0
280 46.15384615384615 0.0
281 46.15384615384615 0.0
282 46.15384615384615 0.0
283 46.15384615384615 0.0
284 42.30769230769231 0.0
285 42.30769230769231 0.0
286 46.15384615384615 0.0
287 50.0 0.0
288 50.0 0.0
289 38.46153846153846 0.0
290 26.923076923076923 0.0
291 50.0 0.0
292 42.30769230769231 0.0
293 46.15384615384615 0.0
294 46.15384615384615 0.0
295 46.15384615384615 0.0
296 42.30769230769231 0.0
297 38.46153846153846 0.0
298 34.61538461538461 0.0
299 46.15384615384615 0.0
300 46.15384615384615 0.0
301 46.15384615384615 0.0
302 46.15384615384615 0.0
303 42.30769230769231 0.0
304 38.46153846153846 0.0
305 46.15384615384615 0.0
306 46.15384615384615 0.0
307 50.0 0.0
308 46.15384615384615 0.0
309 34.61538461538461 0.0
310 38.46153846153846 0.0
311 38.46153846153846 0.0
312 34.61538461538461 0.0
313 46.15384615384615 0.0
314 34.61538461538461 0.0
315 46.15384615384615 0.0
316 42.30769230769231 0.0
317 34.61538461538461 0.0
318 46.15384615384615 0.0
319 42.30769230769231 0.0
320 46.15384615384615 0.0
321 30.76923076923077 0.0
322 34.61538461538461 0.0
323 34.61538461538461 0.0
324 42.30769230769231 0.0
325 26.923076923076923 0.0
326 34.61538461538461 0.0
327 38.46153846153846 0.0
328 50.0 0.0
329 46.15384615384615 0.0
330 38.46153846153846 0.0
331 42.30769230769231 0.0
332 46.15384615384615 0.0
333 53.84615384615385 0.0
334 46.15384615384615 0.0
335 30.76923076923077 0.0
336 30.76923076923077 0.0
337 34.61538461538461 0.0
338 42.30769230769231 0.0
339 46.15384615384615 0.0
340 46.15384615384615 0.0
341 30.76923076923077 0.0
342 42.30769230769231 0.0
343 53.84615384615385 0.0
344 53.84615384615385 0.0
345 73.07692307692308 0.0
346 50.0 0.0
347 42.30769230769231 0.0
348 42.30769230769231 0.0
349 38.46153846153846 0.0
350 38.46153846153846 0.0
351 30.76923076923077 0.0
352 38.46153846153846 0.0
353 53.84615384615385 0.0
354 38.46153846153846 0.0
355 38.46153846153846 0.0
356 26.923076923076923 0.0
357 38.46153846153846 0.0
358 34.61538461538461 0.0
359 46.15384615384615 0.0
360 46.15384615384615 0.0
361 42.30769230769231 0.0
362 42.30769230769231 0.0
363 61.53846153846154 0.0
364 50.0 0.0
365 34.61538461538461 0.0
366 34.61538461538461 0.0
