#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 15.384615384615385 0.0
2 15.384615384615385 0.0
3 38.46153846153846 0.0
4 23.076923076923077 0.0
5 19.23076923076923 0.0
6 15.384615384615385 0.0
7 19.23076923076923 0.0
8 19.23076923076923 0.0
9 23.076923076923077 0.0
10 26.923076923076923 0.0
11 23.076923076923077 0.0
12 30.76923076923077 0.0
13 34.61538461538461 0.0
14 42.30769230769231 0.0
15 34.61538461538461 0.0
16 46.15384615384615 0.0
17 38.46153846153846 0.0
18 34.61538461538461 0.0
19 34.61538461538461 0.0
20 19.23076923076923 0.0
21 38.46153846153846 0.0
22 46.15384615384615 0.0
23 46.15384615384615 0.0
24 30.76923076923077 0.0
25 38.46153846153846 0.0
26 34.61538461538461 0.0
27 42.30769230769231 0.0
28 34.61538461538461 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 38.46153846153846 0.0
32 53.84615384615385 0.0
33 42.30769230769231 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 30.76923076923077 0.0
37 50.0 0.0
38 46.15384615384615 0.0
39 26.923076923076923 0.0
40 38.46153846153846 0.0
41 26.923076923076923 0.0
42 30.76923076923077 0.0
43 38.46153846153846 0.0
44 30.76923076923077 0.0
45 46.15384615384615 0.0
46 26.923076923076923 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 26.923076923076923 0.0
54 23.076923076923077 0.0
55 38.46153846153846 0.0
56 30.76923076923077 0.0
57 38.46153846153846 0.0
58 30.76923076923077 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 15.384615384615385 0.0
62 23.076923076923077 0.0
63 19.23076923076923 0.0
64 23.076923076923077 0.0
65 15.384615384615385 0.0
66 23.076923076923077 0.0
67 15.384615384615385 0.0
68 15.384615384615385 0.0
69 23.076923076923077 0.0
70 26.923076923076923 0.0
71 30.76923076923077 0.0
72 30.76923076923077 0.0
73 23.076923076923077 0.0
74 38.46153846153846 0.0
75 30.76923076923077 0.0
76 30.76923076923077 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 26.923076923076923 0.0
80 34.61538461538461 0.0
81 50.0 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
86 46.15384615384615 0.0
87 30.76923076923077 0.0
88 46.15384615384615 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 26.923076923076923 0.0
95 34.61538461538461 0.0
96 42.30769230769231 0.0
97 38.46153846153846 0.0
98 34.61538461538461 0.0
99 30.76923076923077 0.0
100 34.61538461538461 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 42.30769230769231 0.0
104 26.923076923076923 0.0
105 26.923076923076923 0.0
106 23.076923076923077 0.0
107 30.76923076923077 0.0
108 38.46153846153846 0.0
109 30.76923076923077 0.0
110 38.46153846153846 0.0
111 26.923076923076923 0.0
112 30.76923076923077 0.0
113 26.923076923076923 0.0
114 46.15384615384615 0.0
115 42.30769230769231 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 42.30769230769231 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 46.15384615384615 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 42.30769230769231 0.0
127 42.30769230769231 0.0
128 38.46153846153846 0.0
129 30.76923076923077 0.0
130 30.76923076923077 0.0
131 38.46153846153846 0.0
132 34.61538461538461 0.0
133 34.61538461538461 0.0
134 19.23076923076923 0.0
135 30.76923076923077 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 34.61538461538461 0.0
139 42.30769230769231 0.0
140 53.84615384615385 0.0
141 57.69230769230769 0.0
142 53.84615384615385 0.0
143 50.0 0.0
144 50.0 0.0
145 38.46153846153846 0.0
146 26.923076923076923 0.0
147 34.61538461538461 0.0
148 34.61538461538461 0.0
149 30.76923076923077 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 53.84615384615385 0.0
154 38.46153846153846 0.0
155 53.84615384615385 0.0
156 34.61538461538461 0.0
157 38.46153846153846 0.0
158 46.15384615384615 0.0
159 46.15384615384615 0.0
160 50.0 0.0
161 50.0 0.0
162 42.30769230769231 0.0
163 30.76923076923077 0.0
164 50.0 0.0
165 34.61538461538461 0.0
166 50.0 0.0
167 46.15384615384615 0.0
168 38.46153846153846 0.0
169 46.15384615384615 0.0
170 38.46153846153846 0.0
171 50.0 0.0
172 30.76923076923077 0.0
173 26.923076923076923 0.0
174 15.384615384615385 0.0
175 42.30769230769231 0.0
176 46.15384615384615 0.0
177 50.0 0.0
178 50.0 0.0
179 46.15384615384615 0.0
180 42.30769230769231 0.0
181 57.69230769230769 0.0
182 50.0 0.0
183 50.0 0.0
184 38.46153846153846 0.0
185 53.84615384615385 0.0
186 57.69230769230769 0.0
187 53.84615384615385 0.0
188 42.30769230769231 0.0
189 50.0 0.0
190 42.30769230769231 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 34.61538461538461 0.0
194 38.46153846153846 0.0
195 42.30769230769231 0.0
196 53.84615384615385 0.0
197 50.0 0.0
198 53.84615384615385 0.0
199 38.46153846153846 0.0
200 42.30769230769231 0.0
201 38.46153846153846 0.0
202 50.0 0.0
203 42.30769230769231 0.0
204 34.61538461538461 0.0
205 57.69230769230769 0.0
206 50.0 0.0
207 69.23076923076923 0.0
208 53.84615384615385 0.0
209 57.69230769230769 0.0
210 42.30769230769231 0.0
211 57.69230769230769 0.0
212 38.46153846153846 0.0
213 38.46153846153846 0.0
214 46.15384615384615 0.0
215 50.0 0.0
216 30.76923076923077 0.0
217 30.76923076923077 0.0
218 57.69230769230769 0.0
219 53.84615384615385 0.0
220 50.0 0.0
221 57.69230769230769 0.0
222 61.53846153846154 0.0
223 50.0 0.0
224 42.30769230769231 0.0
225 50.0 0.0
226 57.69230769230769 0.0
227 50.0 0.0
228 38.46153846153846 0.0
229 38.46153846153846 0.0
230 53.84615384615385 0.0
231 53.84615384615385 0.0
232 46.15384615384615 0.0
233 53.84615384615385 0.0
234 57.69230769230769 0.0
235 53.84615384615385 0.0
236 53.84615384615385 0.0
237 57.69230769230769 0.0
238 46.15384615384615 0.0
239 50.0 0.0
240 38.46153846153846 0.0
241 50.0 0.0
242 57.69230769230769 0.0
243 46.15384615384615 0.0
244 42.30769230769231 0.0
245 57.69230769230769 0.0
246 42.30769230769231 0.0
247 42.30769230769231 0.0
248 61.53846153846154 0.0
249 76.92307692307692 0.0
250 53.84615384615385 0.0
251 57.69230769230769 0.0
252 46.15384615384615 0.0
253 38.46153846153846 0.0
254 46.15384615384615 0.0
255 53.84615384615385 0.0
256 57.69230769230769 0.0
257 53.84615384615385 0.0
258 50.0 0.0
259 53.84615384615385 0.0
260 53.84615384615385 0.0
261 50.0 0.0
262 46.15384615384615 0.0
263 53.84615384615385 0.0
264 42.30769230769231 0.0
265 42.30769230769231 0.0
266 42.30769230769231 0.0
267 46.15384615384615 0.0
268 53.84615384615385 0.0
269 57.69230769230769 0.0
270 65.38461538461539 0.0
271 53.84615384615385 0.0
272 53.84615384615385 0.0
273 61.53846153846154 0.0
274 53.84615384615385 0.0
275 50.0 0.0
276 46.15384615384615 0.0
277 57.69230769230769 0.0
278 46.15384615384615 0.0
279 61.53846153846154 0.0
280 34.61538461538461 0.0
281 46.15384615384615 0.0
282 38.46153846153846 0.0
283 53.84615384615385 0.0
284 53.84615384615385 0.0
285 53.84615384615385 0.0
286 53.84615384615385 0.0
287 34.61538461538461 0.0
288 38.46153846153846 0.0
289 30.76923076923077 0.0
290 42.30769230769231 0.0
291 38.46153846153846 0.0
292 34.61538461538461 0.0
293 38.46153846153846 0.0
294 34.61538461538461 0.0
295 42.30769230769231 0.0
296 42.30769230769231 0.0
297 42.30769230769231 0.0
298 38.46153846153846 0.0
299 34.61538461538461 0.0
300 34.61538461538461 0.0
301 38.46153846153846 0.0
302 50.0 0.0
303 42.30769230769231 0.0
304 50.0 0.0
305 38.46153846153846 0.0
306 34.61538461538461 0.0
307 34.61538461538461 0.0
308 50.0 0.0
309 38.46153846153846 0.0
310 46.15384615384615 0.0
311 26.923076923076923 0.0
312 34.61538461538461 0.0
313 42.30769230769231 0.0
314 30.76923076923077 0.0
315 19.23076923076923 0.0
316 30.76923076923077 0.0
317 23.076923076923077 0.0
318 30.76923076923077 0.0
319 30.76923076923077 0.0
320 38.46153846153846 0.0
321 30.76923076923077 0.0
322 30.76923076923077 0.0
323 34.61538461538461 0.0
324 53.84615384615385 0.0
325 42.30769230769231 0.0
326 26.923076923076923 0.0
327 46.15384615384615 0.0
328 50.0 0.0
329 42.30769230769231 0.0
330 38.46153846153846 0.0
331 38.46153846153846 0.0
332 30.76923076923077 0.0
333 26.923076923076923 0.0
334 46.15384615384615 0.0
335 53.84615384615385 0.0
336 46.15384615384615 0.0
337 38.46153846153846 0.0
338 42.30769230769231 0.0
339 50.0 0.0
340 38.46153846153846 0.0
341 46.15384615384615 0.0
342 46.15384615384615 0.0
343 57.69230769230769 0.0
344 69.23076923076923 0.0
345 30.76923076923077 0.0
346 42.30769230769231 0.0
347 50.0 0.0
348 46.15384615384615 0.0
349 53.84615384615385 0.0
350 53.84615384615385 0.0
351 53.84615384615385 0.0
352 42.30769230769231 0.0
353 46.15384615384615 0.0
354 57.69230769230769 0.0
355 61.53846153846154 0.0
356 53.84615384615385 0.0
357 69.23076923076923 0.0
358 57.69230769230769 0.0
359 57.69230769230769 0.0
360 65.38461538461539 0.0
361 61.53846153846154 0.0
362 46.15384615384615 0.0
363 50.0 0.0
364 61.53846153846154 0.0
365 57.69230769230769 0.0
366 46.15384615384615 0.0
367 53.84615384615385 0.0
368 42.30769230769231 0.0
369 42.30769230769231 0.0
370 46.15384615384615 0.0
371 53.84615384615385 0.0
372 46.15384615384615 0.0
373 46.15384615384615 0.0
374 38.46153846153846 0.0
375 34.61538461538461 0.0
376 50.0 0.0
377 42.30769230769231 0.0
378 42.30769230769231 0.0
379 38.46153846153846 0.0
380 46.15384615384615 0.0
381 46.15384615384615 0.0
382 46.15384615384615 0.0
383 46.15384615384615 0.0
384 34.61538461538461 0.0
385 19.23076923076923 0.0
386 19.23076923076923 0.0
387 38.46153846153846 0.0
388 34.61538461538461 0.0
389 50.0 0.0
390 46.15384615384615 0.0
391 50.0 0.0
392 46.15384615384615 0.0
393 34.61538461538461 0.0
394 65.38461538461539 0.0
395 73.07692307692308 0.0
396 65.38461538461539 0.0
397 53.84615384615385 0.0
398 61.53846153846154 0.0
399 50.0 0.0
400 38.46153846153846 0.0
401 53.84615384615385 0.0
402 50.0 0.0
403 34.61538461538461 0.0
404 53.84615384615385 0.0
405 46.15384615384615 0.0
406 38.46153846153846 0.0
407 53.84615384615385 0.0
408 38.46153846153846 0.0
409 50.0 0.0
410 34.61538461538461 0.0
411 50.0 0.0
412 38.46153846153846 0.0
413 53.84615384615385 0.0
414 42.30769230769231 0.0
415 50.0 0.0
416 50.0 0.0
417 50.0 0.0
418 46.15384615384615 0.0
419 42.30769230769231 0.0
420 57.69230769230769 0.0
421 53.84615384615385 0.0
422 57.69230769230769 0.0
423 38.46153846153846 0.0
424 57.69230769230769 0.0
425 46.15384615384615 0.0
426 50.0 0.0
427 61.53846153846154 0.0
428 61.53846153846154 0.0
429 53.84615384615385 0.0
430 53.84615384615385 0.0
431 53.84615384615385 0.0
432 53.84615384615385 0.0
433 50.0 0.0
434 46.15384615384615 0.0
435 46.15384615384615 0.0
436 61.53846153846154 0.0
437 38.46153846153846 0.0
438 38.46153846153846 0.0
439 53.84615384615385 0.0
440 46.15384615384615 0.0
441 42.30769230769231 0.0
442 38.46153846153846 0.0
443 38.46153846153846 0.0
444 34.61538461538461 0.0
445 42.30769230769231 0.0
446 23.076923076923077 0.0
447 34.61538461538461 0.0
448 23.076923076923077 0.0
449 30.76923076923077 0.0
450 30.76923076923077 0.0
451 23.076923076923077 0.0
452 34.61538461538461 0.0
453 42.30769230769231 0.0
454 42.30769230769231 0.0
455 30.76923076923077 0.0
456 38.46153846153846 0.0
457 50.0 0.0
458 53.84615384615385 0.0
459 42.30769230769231 0.0
460 34.61538461538461 0.0
461 34.61538461538461 0.0
462 34.61538461538461 0.0
463 38.46153846153846 0.0
