#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 38.46153846153846 0.0
4 42.30769230769231 0.0
5 34.61538461538461 0.0
6 26.923076923076923 0.0
7 19.23076923076923 0.0
8 26.923076923076923 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 34.61538461538461 0.0
13 26.923076923076923 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 30.76923076923077 0.0
17 19.23076923076923 0.0
18 15.384615384615385 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 34.61538461538461 0.0
25 30.76923076923077 0.0
26 26.923076923076923 0.0
27 19.23076923076923 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 34.61538461538461 0.0
31 38.46153846153846 0.0
32 26.923076923076923 0.0
33 19.23076923076923 0.0
34 23.076923076923077 0.0
35 19.23076923076923 0.0
36 30.76923076923077 0.0
37 42.30769230769231 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 38.46153846153846 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 42.30769230769231 0.0
44 42.30769230769231 0.0
45 34.61538461538461 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 30.76923076923077 0.0
49 34.61538461538461 0.0
50 38.46153846153846 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 26.923076923076923 0.0
54 42.30769230769231 0.0
55 42.30769230769231 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 34.61538461538461 0.0
59 38.46153846153846 0.0
60 42.30769230769231 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 34.61538461538461 0.0
64 26.923076923076923 0.0
65 26.923076923076923 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 23.076923076923077 0.0
69 23.076923076923077 0.0
70 26.923076923076923 0.0
71 19.23076923076923 0.0
72 19.23076923076923 0.0
73 15.384615384615385 0.0
74 15.384615384615385 0.0
75 15.384615384615385 0.0
76 23.076923076923077 0.0
77 11.538461538461538 0.0
78 15.384615384615385 0.0
79 11.538461538461538 0.0
80 15.384615384615385 0.0
81 19.23076923076923 0.0
82 19.23076923076923 0.0
83 11.538461538461538 0.0
84 15.384615384615385 0.0
85 19.23076923076923 0.0
86 30.76923076923077 0.0
87 23.076923076923077 0.0
88 26.923076923076923 0.0
89 19.23076923076923 0.0
90 26.923076923076923 0.0
91 23.076923076923077 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 11.538461538461538 0.0
96 19.23076923076923 0.0
97 15.384615384615385 0.0
98 15.384615384615385 0.0
99 26.923076923076923 0.0
100 19.23076923076923 0.0
101 19.23076923076923 0.0
102 11.538461538461538 0.0
103 15.384615384615385 0.0
104 26.923076923076923 0.0
105 23.076923076923077 0.0
106 30.76923076923077 0.0
107 11.538461538461538 0.0
108 34.61538461538461 0.0
109 23.076923076923077 0.0
110 15.384615384615385 0.0
111 19.23076923076923 0.0
112 26.923076923076923 0.0
113 15.384615384615385 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 19.23076923076923 0.0
117 15.384615384615385 0.0
118 15.384615384615385 0.0
119 30.76923076923077 0.0
120 15.384615384615385 0.0
121 26.923076923076923 0.0
122 38.46153846153846 0.0
123 46.15384615384615 0.0
124 46.15384615384615 0.0
125 42.30769230769231 0.0
126 23.076923076923077 0.0
127 19.23076923076923 0.0
128 34.61538461538461 0.0
129 23.076923076923077 0.0
130 23.076923076923077 0.0
131 34.61538461538461 0.0
132 26.923076923076923 0.0
133 23.076923076923077 0.0
134 34.61538461538461 0.0
135 7.6923076923076925 0.0
136 30.76923076923077 0.0
137 19.23076923076923 0.0
138 11.538461538461538 0.0
139 23.076923076923077 0.0
140 11.538461538461538 0.0
141 19.23076923076923 0.0
142 30.76923076923077 0.0
143 19.23076923076923 0.0
144 19.23076923076923 0.0
145 7.6923076923076925 0.0
146 23.076923076923077 0.0
147 26.923076923076923 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 42.30769230769231 0.0
151 30.76923076923077 0.0
152 30.76923076923077 0.0
153 15.384615384615385 0.0
154 19.23076923076923 0.0
155 23.076923076923077 0.0
156 15.384615384615385 0.0
157 15.384615384615385 0.0
158 11.538461538461538 0.0
159 19.23076923076923 0.0
160 11.538461538461538 0.0
161 7.6923076923076925 0.0
162 11.538461538461538 0.0
163 26.923076923076923 0.0
164 19.23076923076923 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 30.76923076923077 0.0
168 19.23076923076923 0.0
169 26.923076923076923 0.0
170 26.923076923076923 0.0
171 30.76923076923077 0.0
172 23.076923076923077 0.0
173 15.384615384615385 0.0
174 26.923076923076923 0.0
175 23.076923076923077 0.0
176 30.76923076923077 0.0
177 26.923076923076923 0.0
178 19.23076923076923 0.0
179 19.23076923076923 0.0
180 26.923076923076923 0.0
181 23.076923076923077 0.0
182 19.23076923076923 0.0
183 19.23076923076923 0.0
184 19.23076923076923 0.0
185 19.23076923076923 0.0
186 19.23076923076923 0.0
187 15.384615384615385 0.0
188 23.076923076923077 0.0
189 23.076923076923077 0.0
190 23.076923076923077 0.0
191 15.384615384615385 0.0
192 19.23076923076923 0.0
193 19.23076923076923 0.0
194 11.538461538461538 0.0
195 15.384615384615385 0.0
196 15.384615384615385 0.0
197 11.538461538461538 0.0
198 15.384615384615385 0.0
199 11.538461538461538 0.0
200 11.538461538461538 0.0
201 11.538461538461538 0.0
202 15.384615384615385 0.0
203 11.538461538461538 0.0
204 15.384615384615385 0.0
205 23.076923076923077 0.0
206 26.923076923076923 0.0
207 26.923076923076923 0.0
208 26.923076923076923 0.0
209 30.76923076923077 0.0
210 26.923076923076923 0.0
