#frame monomers_% popc_isolated_%
0 26.923076923076923 1.5625
1 30.76923076923077 3.125
2 34.61538461538461 1.5625
3 34.61538461538461 0.0
4 50.0 3.125
5 30.76923076923077 4.6875
6 46.15384615384615 4.6875
7 26.923076923076923 4.6875
8 38.46153846153846 4.6875
9 34.61538461538461 1.5625
10 30.76923076923077 4.6875
11 46.15384615384615 1.5625
12 26.923076923076923 4.6875
13 42.30769230769231 3.125
14 26.923076923076923 1.5625
15 38.46153846153846 1.5625
16 50.0 0.0
17 34.61538461538461 0.0
18 42.30769230769231 1.5625
19 38.46153846153846 3.125
20 30.76923076923077 3.125
21 30.76923076923077 3.125
22 26.923076923076923 1.5625
23 30.76923076923077 3.125
24 26.923076923076923 1.5625
25 42.30769230769231 3.125
26 53.84615384615385 0.0
27 46.15384615384615 3.125
28 50.0 1.5625
29 46.15384615384615 0.0
30 38.46153846153846 0.0
31 30.76923076923077 0.0
32 53.84615384615385 1.5625
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 38.46153846153846 0.0
36 26.923076923076923 0.0
37 38.46153846153846 0.0
38 53.84615384615385 0.0
39 30.76923076923077 0.0
40 46.15384615384615 0.0
41 26.923076923076923 0.0
42 46.15384615384615 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 57.69230769230769 0.0
47 46.15384615384615 0.0
48 34.61538461538461 0.0
49 38.46153846153846 0.0
50 46.15384615384615 0.0
51 50.0 0.0
52 46.15384615384615 0.0
53 42.30769230769231 0.0
54 46.15384615384615 0.0
55 57.69230769230769 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 46.15384615384615 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 50.0 1.5625
63 57.69230769230769 1.5625
64 42.30769230769231 0.0
65 53.84615384615385 1.5625
66 38.46153846153846 0.0
67 23.076923076923077 1.5625
68 38.46153846153846 1.5625
69 34.61538461538461 1.5625
70 26.923076923076923 1.5625
71 34.61538461538461 0.0
72 30.76923076923077 1.5625
73 26.923076923076923 1.5625
74 26.923076923076923 1.5625
75 26.923076923076923 1.5625
76 26.923076923076923 1.5625
77 15.384615384615385 0.0
78 34.61538461538461 1.5625
79 30.76923076923077 0.0
80 46.15384615384615 1.5625
81 19.23076923076923 0.0
82 26.923076923076923 0.0
83 50.0 0.0
84 30.76923076923077 0.0
85 19.23076923076923 0.0
86 23.076923076923077 0.0
87 38.46153846153846 0.0
88 34.61538461538461 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 42.30769230769231 0.0
93 42.30769230769231 0.0
94 42.30769230769231 0.0
95 53.84615384615385 0.0
96 38.46153846153846 0.0
97 46.15384615384615 0.0
98 53.84615384615385 0.0
99 38.46153846153846 0.0
