#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 38.46153846153846 0.0
2 30.76923076923077 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 34.61538461538461 0.0
7 46.15384615384615 0.0
8 30.76923076923077 0.0
9 34.61538461538461 0.0
10 42.30769230769231 0.0
11 38.46153846153846 0.0
12 53.84615384615385 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 50.0 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 50.0 0.0
20 53.84615384615385 0.0
21 53.84615384615385 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 46.15384615384615 0.0
26 42.30769230769231 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 46.15384615384615 0.0
33 42.30769230769231 0.0
34 46.15384615384615 0.0
35 38.46153846153846 0.0
36 42.30769230769231 0.0
37 30.76923076923077 0.0
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 38.46153846153846 0.0
41 34.61538461538461 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 46.15384615384615 0.0
45 61.53846153846154 0.0
46 61.53846153846154 0.0
47 53.84615384615385 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 61.53846153846154 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 46.15384615384615 0.0
55 50.0 0.0
56 50.0 0.0
57 46.15384615384615 0.0
58 65.38461538461539 0.0
59 61.53846153846154 0.0
60 50.0 0.0
61 50.0 0.0
62 42.30769230769231 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 46.15384615384615 0.0
66 30.76923076923077 0.0
67 38.46153846153846 0.0
68 38.46153846153846 0.0
69 26.923076923076923 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 38.46153846153846 0.0
76 50.0 0.0
77 34.61538461538461 0.0
78 38.46153846153846 0.0
79 42.30769230769231 0.0
80 50.0 0.0
81 46.15384615384615 0.0
82 57.69230769230769 0.0
83 57.69230769230769 0.0
84 61.53846153846154 0.0
85 30.76923076923077 0.0
86 57.69230769230769 0.0
87 38.46153846153846 0.0
88 50.0 0.0
89 50.0 0.0
90 42.30769230769231 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
93 65.38461538461539 0.0
94 50.0 0.0
95 65.38461538461539 0.0
