#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 19.23076923076923 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 15.384615384615385 0.0
5 23.076923076923077 0.0
6 30.76923076923077 0.0
7 34.61538461538461 0.0
8 30.76923076923077 0.0
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 30.76923076923077 0.0
12 34.61538461538461 0.0
13 38.46153846153846 0.0
14 50.0 0.0
15 46.15384615384615 0.0
16 46.15384615384615 0.0
17 46.15384615384615 0.0
18 34.61538461538461 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 26.923076923076923 0.0
23 38.46153846153846 0.0
24 34.61538461538461 0.0
25 42.30769230769231 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 26.923076923076923 0.0
31 23.076923076923077 0.0
32 23.076923076923077 0.0
33 38.46153846153846 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 26.923076923076923 0.0
41 23.076923076923077 0.0
42 26.923076923076923 0.0
43 26.923076923076923 0.0
44 30.76923076923077 0.0
45 23.076923076923077 0.0
46 26.923076923076923 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 23.076923076923077 0.0
54 42.30769230769231 0.0
55 34.61538461538461 0.0
56 38.46153846153846 0.0
57 26.923076923076923 0.0
58 30.76923076923077 0.0
59 23.076923076923077 0.0
60 26.923076923076923 0.0
61 26.923076923076923 0.0
62 30.76923076923077 0.0
63 23.076923076923077 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 42.30769230769231 0.0
67 34.61538461538461 0.0
68 38.46153846153846 0.0
69 26.923076923076923 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 19.23076923076923 0.0
75 23.076923076923077 0.0
76 11.538461538461538 0.0
77 23.076923076923077 0.0
78 23.076923076923077 0.0
79 30.76923076923077 0.0
80 34.61538461538461 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 42.30769230769231 0.0
85 34.61538461538461 0.0
86 50.0 0.0
87 42.30769230769231 0.0
88 34.61538461538461 0.0
89 38.46153846153846 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 42.30769230769231 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 38.46153846153846 0.0
97 38.46153846153846 0.0
98 30.76923076923077 0.0
99 26.923076923076923 0.0
100 23.076923076923077 0.0
101 19.23076923076923 0.0
102 26.923076923076923 0.0
103 26.923076923076923 0.0
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 26.923076923076923 0.0
107 26.923076923076923 0.0
108 26.923076923076923 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 26.923076923076923 0.0
112 23.076923076923077 0.0
113 23.076923076923077 0.0
114 23.076923076923077 0.0
115 23.076923076923077 0.0
116 23.076923076923077 0.0
117 23.076923076923077 0.0
118 23.076923076923077 0.0
119 19.23076923076923 0.0
120 23.076923076923077 0.0
121 23.076923076923077 0.0
122 23.076923076923077 0.0
123 23.076923076923077 0.0
124 23.076923076923077 0.0
125 11.538461538461538 0.0
126 15.384615384615385 0.0
127 15.384615384615385 0.0
128 15.384615384615385 0.0
129 15.384615384615385 0.0
130 19.23076923076923 0.0
131 19.23076923076923 0.0
132 15.384615384615385 0.0
133 19.23076923076923 0.0
134 15.384615384615385 0.0
135 19.23076923076923 0.0
136 15.384615384615385 0.0
137 19.23076923076923 0.0
138 23.076923076923077 0.0
139 19.23076923076923 0.0
140 23.076923076923077 0.0
141 19.23076923076923 0.0
142 19.23076923076923 0.0
143 19.23076923076923 0.0
144 19.23076923076923 0.0
145 26.923076923076923 0.0
146 26.923076923076923 0.0
147 23.076923076923077 0.0
148 26.923076923076923 0.0
149 23.076923076923077 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 23.076923076923077 0.0
154 26.923076923076923 0.0
155 26.923076923076923 0.0
156 34.61538461538461 0.0
157 30.76923076923077 0.0
158 26.923076923076923 0.0
159 34.61538461538461 0.0
160 26.923076923076923 0.0
161 30.76923076923077 0.0
162 30.76923076923077 0.0
163 30.76923076923077 0.0
164 30.76923076923077 0.0
165 19.23076923076923 0.0
166 30.76923076923077 0.0
167 34.61538461538461 0.0
168 26.923076923076923 0.0
169 26.923076923076923 0.0
170 26.923076923076923 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 34.61538461538461 0.0
175 23.076923076923077 0.0
176 23.076923076923077 0.0
177 15.384615384615385 0.0
178 19.23076923076923 0.0
179 30.76923076923077 0.0
180 19.23076923076923 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 26.923076923076923 0.0
184 23.076923076923077 0.0
185 42.30769230769231 0.0
186 42.30769230769231 0.0
187 50.0 0.0
188 38.46153846153846 0.0
189 38.46153846153846 0.0
190 34.61538461538461 0.0
191 34.61538461538461 0.0
192 19.23076923076923 0.0
193 30.76923076923077 0.0
194 34.61538461538461 0.0
195 30.76923076923077 0.0
196 23.076923076923077 0.0
197 26.923076923076923 0.0
198 23.076923076923077 0.0
199 26.923076923076923 0.0
200 26.923076923076923 0.0
201 23.076923076923077 0.0
202 42.30769230769231 0.0
203 38.46153846153846 0.0
204 34.61538461538461 0.0
205 23.076923076923077 0.0
206 26.923076923076923 0.0
207 15.384615384615385 0.0
208 38.46153846153846 0.0
209 30.76923076923077 0.0
210 34.61538461538461 0.0
211 34.61538461538461 0.0
212 42.30769230769231 0.0
213 42.30769230769231 0.0
214 38.46153846153846 0.0
215 30.76923076923077 0.0
216 38.46153846153846 0.0
217 50.0 0.0
218 38.46153846153846 0.0
219 26.923076923076923 0.0
220 34.61538461538461 0.0
221 38.46153846153846 0.0
222 42.30769230769231 0.0
223 34.61538461538461 0.0
224 34.61538461538461 0.0
225 26.923076923076923 0.0
226 42.30769230769231 0.0
227 34.61538461538461 0.0
228 26.923076923076923 0.0
229 38.46153846153846 0.0
230 34.61538461538461 0.0
231 34.61538461538461 0.0
232 30.76923076923077 0.0
233 46.15384615384615 0.0
234 42.30769230769231 0.0
235 38.46153846153846 0.0
236 34.61538461538461 0.0
237 38.46153846153846 0.0
238 42.30769230769231 0.0
239 34.61538461538461 0.0
240 61.53846153846154 0.0
241 42.30769230769231 0.0
242 42.30769230769231 0.0
243 30.76923076923077 0.0
244 38.46153846153846 0.0
245 34.61538461538461 0.0
246 34.61538461538461 0.0
247 46.15384615384615 0.0
248 38.46153846153846 0.0
249 38.46153846153846 0.0
250 42.30769230769231 0.0
251 42.30769230769231 0.0
252 42.30769230769231 0.0
253 42.30769230769231 0.0
254 42.30769230769231 0.0
255 38.46153846153846 0.0
256 38.46153846153846 0.0
257 46.15384615384615 0.0
258 42.30769230769231 0.0
259 50.0 0.0
260 38.46153846153846 0.0
261 38.46153846153846 0.0
262 38.46153846153846 0.0
263 42.30769230769231 0.0
264 34.61538461538461 0.0
265 46.15384615384615 0.0
266 46.15384615384615 0.0
267 42.30769230769231 0.0
268 42.30769230769231 0.0
269 42.30769230769231 0.0
270 30.76923076923077 0.0
271 30.76923076923077 0.0
272 30.76923076923077 0.0
273 42.30769230769231 0.0
274 42.30769230769231 0.0
275 42.30769230769231 0.0
276 26.923076923076923 0.0
