#frame monomers_% popc_isolated_%
0 57.69230769230769 0.0
1 50.0 0.0
2 57.69230769230769 0.0
3 53.84615384615385 0.0
4 46.15384615384615 0.0
5 46.15384615384615 0.0
6 53.84615384615385 0.0
7 46.15384615384615 0.0
8 42.30769230769231 0.0
9 34.61538461538461 0.0
10 53.84615384615385 0.0
11 46.15384615384615 0.0
12 50.0 0.0
13 50.0 0.0
14 34.61538461538461 0.0
15 50.0 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 38.46153846153846 0.0
19 42.30769230769231 0.0
20 53.84615384615385 0.0
21 34.61538461538461 0.0
22 38.46153846153846 0.0
23 38.46153846153846 0.0
24 50.0 0.0
25 30.76923076923077 0.0
26 26.923076923076923 0.0
27 42.30769230769231 0.0
28 30.76923076923077 0.0
29 42.30769230769231 0.0
30 46.15384615384615 0.0
31 53.84615384615385 0.0
32 61.53846153846154 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 38.46153846153846 0.0
36 30.76923076923077 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 38.46153846153846 0.0
42 50.0 0.0
43 34.61538461538461 0.0
44 42.30769230769231 0.0
45 38.46153846153846 0.0
46 42.30769230769231 0.0
47 19.23076923076923 0.0
48 30.76923076923077 0.0
49 30.76923076923077 0.0
50 23.076923076923077 0.0
51 46.15384615384615 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 38.46153846153846 0.0
55 19.23076923076923 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 30.76923076923077 0.0
61 23.076923076923077 0.0
62 26.923076923076923 0.0
63 34.61538461538461 0.0
64 38.46153846153846 0.0
65 46.15384615384615 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 23.076923076923077 0.0
71 30.76923076923077 0.0
72 34.61538461538461 0.0
73 34.61538461538461 0.0
74 23.076923076923077 0.0
75 23.076923076923077 0.0
76 26.923076923076923 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 26.923076923076923 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 23.076923076923077 0.0
83 23.076923076923077 0.0
84 26.923076923076923 0.0
85 19.23076923076923 0.0
86 19.23076923076923 0.0
87 23.076923076923077 0.0
88 11.538461538461538 0.0
89 23.076923076923077 0.0
90 23.076923076923077 0.0
91 23.076923076923077 0.0
92 15.384615384615385 0.0
93 15.384615384615385 0.0
94 11.538461538461538 0.0
95 19.23076923076923 0.0
96 23.076923076923077 0.0
97 23.076923076923077 0.0
98 15.384615384615385 0.0
99 15.384615384615385 0.0
100 23.076923076923077 0.0
101 15.384615384615385 0.0
102 15.384615384615385 0.0
103 23.076923076923077 0.0
104 19.23076923076923 0.0
105 19.23076923076923 0.0
106 15.384615384615385 0.0
107 19.23076923076923 0.0
108 15.384615384615385 0.0
109 26.923076923076923 0.0
110 26.923076923076923 0.0
111 26.923076923076923 0.0
112 23.076923076923077 0.0
113 19.23076923076923 0.0
114 19.23076923076923 0.0
115 19.23076923076923 0.0
116 26.923076923076923 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 34.61538461538461 0.0
120 42.30769230769231 0.0
121 30.76923076923077 0.0
122 34.61538461538461 0.0
123 19.23076923076923 0.0
124 26.923076923076923 0.0
125 30.76923076923077 0.0
126 15.384615384615385 0.0
127 30.76923076923077 0.0
128 26.923076923076923 0.0
129 19.23076923076923 0.0
130 19.23076923076923 0.0
131 23.076923076923077 0.0
132 26.923076923076923 0.0
133 23.076923076923077 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 34.61538461538461 0.0
137 23.076923076923077 0.0
138 15.384615384615385 0.0
139 26.923076923076923 0.0
140 15.384615384615385 0.0
141 26.923076923076923 0.0
142 19.23076923076923 0.0
143 34.61538461538461 0.0
144 23.076923076923077 0.0
145 23.076923076923077 0.0
146 23.076923076923077 0.0
147 23.076923076923077 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 26.923076923076923 0.0
151 30.76923076923077 0.0
152 34.61538461538461 0.0
153 30.76923076923077 0.0
154 38.46153846153846 0.0
155 38.46153846153846 0.0
156 30.76923076923077 0.0
157 38.46153846153846 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 23.076923076923077 0.0
161 23.076923076923077 0.0
162 26.923076923076923 0.0
163 38.46153846153846 0.0
164 42.30769230769231 0.0
165 34.61538461538461 0.0
166 30.76923076923077 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 42.30769230769231 0.0
170 50.0 0.0
171 46.15384615384615 0.0
172 30.76923076923077 0.0
173 38.46153846153846 0.0
174 38.46153846153846 0.0
175 30.76923076923077 0.0
176 30.76923076923077 0.0
177 38.46153846153846 0.0
178 38.46153846153846 0.0
179 34.61538461538461 0.0
180 23.076923076923077 0.0
181 34.61538461538461 0.0
182 30.76923076923077 0.0
183 30.76923076923077 0.0
184 26.923076923076923 0.0
185 38.46153846153846 0.0
186 15.384615384615385 0.0
187 23.076923076923077 0.0
188 23.076923076923077 0.0
189 23.076923076923077 0.0
190 19.23076923076923 0.0
191 34.61538461538461 0.0
192 23.076923076923077 0.0
193 34.61538461538461 0.0
194 30.76923076923077 0.0
195 34.61538461538461 0.0
196 38.46153846153846 0.0
197 34.61538461538461 0.0
198 30.76923076923077 0.0
199 34.61538461538461 0.0
200 26.923076923076923 0.0
201 34.61538461538461 0.0
202 23.076923076923077 0.0
203 38.46153846153846 0.0
204 34.61538461538461 0.0
205 30.76923076923077 0.0
206 26.923076923076923 0.0
207 30.76923076923077 0.0
208 26.923076923076923 0.0
209 38.46153846153846 0.0
210 30.76923076923077 0.0
211 30.76923076923077 0.0
212 26.923076923076923 0.0
213 26.923076923076923 0.0
214 23.076923076923077 0.0
215 23.076923076923077 0.0
216 23.076923076923077 0.0
217 26.923076923076923 0.0
218 30.76923076923077 0.0
219 30.76923076923077 0.0
220 30.76923076923077 0.0
221 30.76923076923077 0.0
222 34.61538461538461 0.0
223 34.61538461538461 0.0
224 23.076923076923077 0.0
225 23.076923076923077 0.0
226 38.46153846153846 0.0
227 34.61538461538461 0.0
228 38.46153846153846 0.0
229 38.46153846153846 0.0
230 38.46153846153846 0.0
231 34.61538461538461 0.0
232 42.30769230769231 0.0
233 26.923076923076923 0.0
234 34.61538461538461 0.0
235 38.46153846153846 0.0
236 38.46153846153846 0.0
237 42.30769230769231 0.0
238 30.76923076923077 0.0
239 26.923076923076923 0.0
240 26.923076923076923 0.0
241 38.46153846153846 0.0
242 38.46153846153846 0.0
243 42.30769230769231 0.0
244 34.61538461538461 0.0
245 23.076923076923077 0.0
246 42.30769230769231 0.0
247 42.30769230769231 0.0
248 30.76923076923077 0.0
249 38.46153846153846 0.0
250 30.76923076923077 0.0
251 26.923076923076923 0.0
252 26.923076923076923 0.0
253 30.76923076923077 0.0
254 23.076923076923077 0.0
255 15.384615384615385 0.0
256 19.23076923076923 0.0
257 26.923076923076923 0.0
258 26.923076923076923 0.0
259 30.76923076923077 0.0
260 23.076923076923077 0.0
261 26.923076923076923 0.0
262 19.23076923076923 0.0
263 30.76923076923077 0.0
264 34.61538461538461 0.0
265 26.923076923076923 0.0
266 30.76923076923077 0.0
267 23.076923076923077 0.0
268 23.076923076923077 0.0
269 30.76923076923077 0.0
270 34.61538461538461 0.0
271 19.23076923076923 0.0
272 23.076923076923077 0.0
273 26.923076923076923 0.0
274 26.923076923076923 0.0
275 19.23076923076923 0.0
276 15.384615384615385 0.0
277 26.923076923076923 0.0
278 26.923076923076923 0.0
279 19.23076923076923 0.0
280 7.6923076923076925 0.0
281 15.384615384615385 0.0
282 15.384615384615385 0.0
283 34.61538461538461 0.0
284 11.538461538461538 0.0
285 42.30769230769231 0.0
286 30.76923076923077 0.0
287 30.76923076923077 0.0
288 30.76923076923077 0.0
289 34.61538461538461 0.0
290 26.923076923076923 0.0
291 26.923076923076923 0.0
292 30.76923076923077 0.0
293 30.76923076923077 0.0
294 46.15384615384615 0.0
295 34.61538461538461 0.0
296 26.923076923076923 0.0
297 34.61538461538461 0.0
298 30.76923076923077 0.0
299 15.384615384615385 0.0
300 26.923076923076923 0.0
301 38.46153846153846 0.0
302 30.76923076923077 0.0
303 38.46153846153846 0.0
304 30.76923076923077 0.0
305 34.61538461538461 0.0
306 19.23076923076923 0.0
307 26.923076923076923 0.0
308 30.76923076923077 0.0
309 26.923076923076923 0.0
310 34.61538461538461 0.0
311 23.076923076923077 0.0
312 23.076923076923077 0.0
313 30.76923076923077 0.0
314 46.15384615384615 0.0
315 34.61538461538461 0.0
316 26.923076923076923 0.0
317 50.0 0.0
318 42.30769230769231 0.0
319 26.923076923076923 0.0
320 34.61538461538461 0.0
321 30.76923076923077 0.0
322 26.923076923076923 0.0
323 34.61538461538461 0.0
324 34.61538461538461 0.0
325 42.30769230769231 0.0
326 38.46153846153846 0.0
327 34.61538461538461 0.0
328 30.76923076923077 0.0
329 26.923076923076923 0.0
330 30.76923076923077 0.0
331 42.30769230769231 0.0
332 34.61538461538461 0.0
333 26.923076923076923 0.0
334 23.076923076923077 0.0
335 34.61538461538461 0.0
336 26.923076923076923 0.0
337 26.923076923076923 0.0
338 23.076923076923077 0.0
339 38.46153846153846 0.0
340 38.46153846153846 0.0
341 30.76923076923077 0.0
342 38.46153846153846 0.0
343 23.076923076923077 0.0
344 42.30769230769231 0.0
345 38.46153846153846 0.0
346 34.61538461538461 0.0
347 30.76923076923077 0.0
348 38.46153846153846 0.0
349 26.923076923076923 0.0
350 38.46153846153846 0.0
351 30.76923076923077 0.0
352 26.923076923076923 0.0
353 30.76923076923077 0.0
354 26.923076923076923 0.0
355 23.076923076923077 0.0
356 30.76923076923077 0.0
357 30.76923076923077 0.0
358 30.76923076923077 0.0
359 30.76923076923077 0.0
360 30.76923076923077 0.0
361 30.76923076923077 0.0
362 26.923076923076923 0.0
363 23.076923076923077 0.0
364 42.30769230769231 0.0
365 38.46153846153846 0.0
366 53.84615384615385 0.0
367 42.30769230769231 0.0
368 42.30769230769231 0.0
369 42.30769230769231 0.0
370 26.923076923076923 0.0
371 19.23076923076923 0.0
372 38.46153846153846 0.0
373 42.30769230769231 0.0
