#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 26.923076923076923 0.0
2 19.23076923076923 0.0
3 23.076923076923077 0.0
4 19.23076923076923 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 30.76923076923077 0.0
8 23.076923076923077 0.0
9 15.384615384615385 0.0
10 26.923076923076923 0.0
11 26.923076923076923 0.0
12 19.23076923076923 0.0
13 19.23076923076923 0.0
14 26.923076923076923 0.0
15 23.076923076923077 0.0
16 23.076923076923077 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 26.923076923076923 0.0
20 19.23076923076923 0.0
21 23.076923076923077 0.0
22 26.923076923076923 0.0
23 30.76923076923077 0.0
24 19.23076923076923 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 11.538461538461538 0.0
28 11.538461538461538 0.0
29 19.23076923076923 0.0
30 15.384615384615385 0.0
31 15.384615384615385 0.0
32 23.076923076923077 0.0
33 15.384615384615385 0.0
34 23.076923076923077 0.0
35 34.61538461538461 0.0
36 26.923076923076923 0.0
37 19.23076923076923 0.0
38 19.23076923076923 0.0
39 23.076923076923077 0.0
40 30.76923076923077 0.0
41 23.076923076923077 0.0
42 30.76923076923077 0.0
43 30.76923076923077 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 34.61538461538461 0.0
47 34.61538461538461 0.0
48 30.76923076923077 0.0
49 30.76923076923077 0.0
50 23.076923076923077 0.0
51 34.61538461538461 0.0
52 38.46153846153846 0.0
53 26.923076923076923 0.0
54 23.076923076923077 0.0
55 23.076923076923077 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 38.46153846153846 0.0
61 30.76923076923077 0.0
62 46.15384615384615 0.0
63 26.923076923076923 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 34.61538461538461 0.0
67 26.923076923076923 0.0
68 34.61538461538461 0.0
69 46.15384615384615 0.0
70 30.76923076923077 0.0
71 30.76923076923077 0.0
72 42.30769230769231 0.0
