#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 30.76923076923077 0.0
2 38.46153846153846 0.0
3 34.61538461538461 0.0
4 26.923076923076923 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 38.46153846153846 0.0
8 38.46153846153846 0.0
9 34.61538461538461 0.0
10 26.923076923076923 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 53.84615384615385 0.0
17 50.0 0.0
18 42.30769230769231 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 23.076923076923077 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 34.61538461538461 0.0
26 23.076923076923077 0.0
27 30.76923076923077 0.0
28 34.61538461538461 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 26.923076923076923 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 30.76923076923077 0.0
38 26.923076923076923 0.0
39 42.30769230769231 0.0
40 38.46153846153846 0.0
41 42.30769230769231 0.0
42 46.15384615384615 0.0
43 42.30769230769231 0.0
44 34.61538461538461 0.0
45 42.30769230769231 0.0
46 30.76923076923077 0.0
47 42.30769230769231 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 30.76923076923077 0.0
51 19.23076923076923 0.0
52 30.76923076923077 0.0
53 50.0 0.0
54 53.84615384615385 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 42.30769230769231 0.0
58 46.15384615384615 0.0
59 38.46153846153846 0.0
60 42.30769230769231 0.0
61 50.0 0.0
62 38.46153846153846 0.0
63 53.84615384615385 0.0
64 42.30769230769231 0.0
65 53.84615384615385 0.0
66 53.84615384615385 0.0
67 57.69230769230769 0.0
68 53.84615384615385 0.0
69 57.69230769230769 0.0
70 53.84615384615385 0.0
71 50.0 0.0
72 53.84615384615385 0.0
73 46.15384615384615 0.0
74 42.30769230769231 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 46.15384615384615 0.0
81 34.61538461538461 0.0
82 38.46153846153846 0.0
83 34.61538461538461 0.0
84 42.30769230769231 0.0
85 42.30769230769231 0.0
86 38.46153846153846 0.0
87 50.0 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 46.15384615384615 0.0
91 53.84615384615385 0.0
92 57.69230769230769 0.0
93 50.0 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 50.0 0.0
97 57.69230769230769 0.0
98 69.23076923076923 0.0
99 50.0 0.0
100 53.84615384615385 0.0
101 50.0 0.0
102 57.69230769230769 0.0
103 65.38461538461539 0.0
104 57.69230769230769 0.0
105 42.30769230769231 0.0
106 53.84615384615385 0.0
107 50.0 0.0
108 46.15384615384615 0.0
109 46.15384615384615 0.0
110 61.53846153846154 0.0
111 38.46153846153846 0.0
112 61.53846153846154 0.0
113 46.15384615384615 0.0
114 69.23076923076923 0.0
115 53.84615384615385 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 53.84615384615385 0.0
119 42.30769230769231 0.0
120 57.69230769230769 0.0
121 57.69230769230769 0.0
122 50.0 0.0
123 50.0 0.0
124 42.30769230769231 0.0
125 38.46153846153846 0.0
126 46.15384615384615 0.0
127 34.61538461538461 0.0
128 38.46153846153846 0.0
129 50.0 0.0
130 46.15384615384615 0.0
131 38.46153846153846 0.0
132 53.84615384615385 0.0
133 46.15384615384615 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 38.46153846153846 0.0
139 42.30769230769231 0.0
140 46.15384615384615 0.0
141 30.76923076923077 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
