#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 19.23076923076923 0.0
2 26.923076923076923 0.0
3 26.923076923076923 0.0
4 38.46153846153846 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 23.076923076923077 0.0
8 23.076923076923077 0.0
9 26.923076923076923 0.0
10 26.923076923076923 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 19.23076923076923 0.0
14 30.76923076923077 0.0
15 19.23076923076923 0.0
16 19.23076923076923 0.0
17 23.076923076923077 0.0
18 26.923076923076923 0.0
19 30.76923076923077 0.0
20 23.076923076923077 0.0
21 23.076923076923077 0.0
22 26.923076923076923 0.0
23 34.61538461538461 0.0
24 34.61538461538461 0.0
25 26.923076923076923 0.0
26 26.923076923076923 0.0
27 26.923076923076923 0.0
28 23.076923076923077 0.0
29 19.23076923076923 0.0
30 34.61538461538461 0.0
31 23.076923076923077 0.0
32 34.61538461538461 0.0
33 23.076923076923077 0.0
34 26.923076923076923 0.0
35 30.76923076923077 0.0
36 19.23076923076923 0.0
37 26.923076923076923 0.0
38 19.23076923076923 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 38.46153846153846 0.0
42 42.30769230769231 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 42.30769230769231 0.0
46 50.0 0.0
47 38.46153846153846 0.0
48 38.46153846153846 0.0
49 50.0 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 38.46153846153846 0.0
53 30.76923076923077 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 50.0 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 30.76923076923077 0.0
61 26.923076923076923 0.0
62 34.61538461538461 0.0
63 38.46153846153846 0.0
64 34.61538461538461 0.0
65 26.923076923076923 0.0
66 30.76923076923077 0.0
67 38.46153846153846 0.0
68 30.76923076923077 0.0
69 30.76923076923077 0.0
70 38.46153846153846 0.0
71 34.61538461538461 0.0
72 46.15384615384615 0.0
73 42.30769230769231 0.0
74 50.0 0.0
75 30.76923076923077 0.0
76 38.46153846153846 0.0
77 34.61538461538461 0.0
78 42.30769230769231 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 38.46153846153846 0.0
82 46.15384615384615 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 38.46153846153846 0.0
88 30.76923076923077 0.0
89 23.076923076923077 0.0
90 30.76923076923077 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 42.30769230769231 0.0
94 23.076923076923077 0.0
95 34.61538461538461 0.0
96 46.15384615384615 0.0
97 34.61538461538461 0.0
98 38.46153846153846 0.0
99 34.61538461538461 0.0
