#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 34.61538461538461 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 38.46153846153846 0.0
6 46.15384615384615 0.0
7 46.15384615384615 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 53.84615384615385 0.0
11 50.0 0.0
12 42.30769230769231 0.0
13 34.61538461538461 0.0
14 53.84615384615385 0.0
15 53.84615384615385 0.0
16 53.84615384615385 0.0
17 42.30769230769231 0.0
18 50.0 0.0
19 30.76923076923077 0.0
20 19.23076923076923 0.0
21 15.384615384615385 0.0
22 19.23076923076923 0.0
23 26.923076923076923 0.0
24 26.923076923076923 0.0
25 26.923076923076923 0.0
26 38.46153846153846 0.0
27 30.76923076923077 0.0
28 38.46153846153846 0.0
29 42.30769230769231 0.0
30 30.76923076923077 0.0
31 30.76923076923077 0.0
32 34.61538461538461 0.0
33 30.76923076923077 0.0
34 26.923076923076923 0.0
35 50.0 0.0
36 34.61538461538461 0.0
37 30.76923076923077 0.0
38 34.61538461538461 0.0
39 42.30769230769231 0.0
40 46.15384615384615 0.0
41 50.0 0.0
42 38.46153846153846 0.0
43 42.30769230769231 0.0
44 46.15384615384615 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 42.30769230769231 0.0
49 34.61538461538461 0.0
50 57.69230769230769 0.0
51 61.53846153846154 0.0
52 38.46153846153846 0.0
53 34.61538461538461 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 30.76923076923077 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 38.46153846153846 0.0
63 42.30769230769231 0.0
64 38.46153846153846 0.0
65 50.0 0.0
66 38.46153846153846 0.0
67 50.0 0.0
68 53.84615384615385 0.0
69 34.61538461538461 0.0
70 50.0 0.0
71 57.69230769230769 0.0
72 50.0 0.0
73 61.53846153846154 0.0
74 42.30769230769231 0.0
75 53.84615384615385 0.0
76 34.61538461538461 0.0
77 46.15384615384615 0.0
78 46.15384615384615 0.0
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 50.0 0.0
82 50.0 0.0
83 46.15384615384615 0.0
84 42.30769230769231 0.0
85 53.84615384615385 0.0
86 46.15384615384615 0.0
87 46.15384615384615 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 38.46153846153846 0.0
94 38.46153846153846 0.0
95 42.30769230769231 0.0
96 46.15384615384615 0.0
97 46.15384615384615 0.0
98 46.15384615384615 0.0
99 46.15384615384615 0.0
100 50.0 0.0
101 46.15384615384615 0.0
102 50.0 0.0
103 42.30769230769231 0.0
104 46.15384615384615 0.0
105 50.0 0.0
106 46.15384615384615 0.0
107 50.0 0.0
108 46.15384615384615 0.0
109 46.15384615384615 0.0
110 53.84615384615385 0.0
111 50.0 0.0
112 46.15384615384615 0.0
113 50.0 0.0
114 53.84615384615385 0.0
115 50.0 0.0
116 50.0 0.0
117 53.84615384615385 0.0
118 34.61538461538461 0.0
119 53.84615384615385 0.0
120 38.46153846153846 0.0
121 38.46153846153846 0.0
122 38.46153846153846 0.0
123 34.61538461538461 0.0
124 42.30769230769231 0.0
125 50.0 0.0
126 50.0 0.0
127 30.76923076923077 0.0
128 34.61538461538461 0.0
129 38.46153846153846 0.0
130 46.15384615384615 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 38.46153846153846 0.0
