#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 26.923076923076923 0.0
5 19.23076923076923 0.0
6 30.76923076923077 0.0
7 30.76923076923077 0.0
8 23.076923076923077 0.0
9 30.76923076923077 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 34.61538461538461 1.5625
13 38.46153846153846 3.125
14 23.076923076923077 1.5625
15 30.76923076923077 0.0
16 26.923076923076923 1.5625
17 30.76923076923077 0.0
18 19.23076923076923 0.0
19 34.61538461538461 0.0
20 23.076923076923077 0.0
21 26.923076923076923 0.0
22 34.61538461538461 0.0
23 15.384615384615385 0.0
24 19.23076923076923 1.5625
25 34.61538461538461 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 15.384615384615385 0.0
29 19.23076923076923 0.0
30 34.61538461538461 0.0
31 26.923076923076923 1.5625
32 23.076923076923077 1.5625
33 15.384615384615385 1.5625
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 26.923076923076923 1.5625
37 38.46153846153846 0.0
38 38.46153846153846 0.0
39 50.0 0.0
40 38.46153846153846 0.0
41 50.0 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 26.923076923076923 0.0
45 46.15384615384615 1.5625
46 38.46153846153846 0.0
47 53.84615384615385 0.0
48 42.30769230769231 0.0
49 50.0 0.0
50 50.0 0.0
51 53.84615384615385 0.0
52 34.61538461538461 0.0
53 34.61538461538461 1.5625
54 34.61538461538461 1.5625
55 42.30769230769231 0.0
56 30.76923076923077 3.125
57 50.0 1.5625
58 42.30769230769231 0.0
59 34.61538461538461 0.0
60 50.0 1.5625
61 50.0 0.0
62 50.0 0.0
63 38.46153846153846 3.125
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 46.15384615384615 0.0
67 42.30769230769231 1.5625
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 53.84615384615385 1.5625
71 34.61538461538461 3.125
72 50.0 1.5625
73 38.46153846153846 1.5625
74 53.84615384615385 0.0
75 46.15384615384615 3.125
76 34.61538461538461 1.5625
77 26.923076923076923 0.0
78 26.923076923076923 1.5625
79 34.61538461538461 0.0
80 26.923076923076923 0.0
81 26.923076923076923 0.0
82 38.46153846153846 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 38.46153846153846 1.5625
86 34.61538461538461 1.5625
87 38.46153846153846 1.5625
88 26.923076923076923 0.0
89 26.923076923076923 0.0
90 30.76923076923077 0.0
91 38.46153846153846 0.0
92 30.76923076923077 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 46.15384615384615 0.0
96 42.30769230769231 1.5625
97 46.15384615384615 1.5625
98 26.923076923076923 0.0
99 38.46153846153846 0.0
100 19.23076923076923 0.0
101 34.61538461538461 0.0
102 42.30769230769231 0.0
103 50.0 0.0
104 34.61538461538461 0.0
105 38.46153846153846 0.0
106 30.76923076923077 0.0
107 38.46153846153846 0.0
108 46.15384615384615 0.0
109 38.46153846153846 0.0
110 46.15384615384615 0.0
111 50.0 0.0
112 38.46153846153846 0.0
113 34.61538461538461 0.0
114 38.46153846153846 1.5625
115 42.30769230769231 0.0
116 38.46153846153846 0.0
117 26.923076923076923 0.0
118 34.61538461538461 1.5625
119 26.923076923076923 1.5625
120 19.23076923076923 0.0
121 30.76923076923077 0.0
122 26.923076923076923 0.0
123 30.76923076923077 0.0
124 26.923076923076923 1.5625
125 26.923076923076923 0.0
126 23.076923076923077 1.5625
127 19.23076923076923 1.5625
128 34.61538461538461 1.5625
129 26.923076923076923 1.5625
130 26.923076923076923 0.0
131 38.46153846153846 1.5625
132 26.923076923076923 1.5625
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 30.76923076923077 1.5625
136 26.923076923076923 0.0
137 19.23076923076923 1.5625
138 30.76923076923077 1.5625
139 26.923076923076923 3.125
140 26.923076923076923 1.5625
141 23.076923076923077 1.5625
142 19.23076923076923 1.5625
143 11.538461538461538 1.5625
144 15.384615384615385 0.0
145 23.076923076923077 0.0
146 26.923076923076923 1.5625
147 23.076923076923077 1.5625
148 26.923076923076923 0.0
149 26.923076923076923 0.0
150 23.076923076923077 0.0
151 26.923076923076923 0.0
152 19.23076923076923 0.0
153 30.76923076923077 0.0
154 15.384615384615385 0.0
155 23.076923076923077 0.0
156 30.76923076923077 0.0
157 38.46153846153846 1.5625
158 42.30769230769231 0.0
159 30.76923076923077 1.5625
160 38.46153846153846 0.0
161 38.46153846153846 1.5625
162 30.76923076923077 0.0
163 34.61538461538461 1.5625
164 38.46153846153846 1.5625
165 46.15384615384615 1.5625
166 26.923076923076923 1.5625
167 50.0 1.5625
168 26.923076923076923 1.5625
169 53.84615384615385 0.0
170 50.0 1.5625
171 34.61538461538461 1.5625
172 46.15384615384615 0.0
173 42.30769230769231 0.0
174 30.76923076923077 0.0
175 38.46153846153846 0.0
176 30.76923076923077 0.0
177 30.76923076923077 1.5625
178 30.76923076923077 1.5625
179 30.76923076923077 1.5625
180 38.46153846153846 0.0
181 38.46153846153846 1.5625
182 30.76923076923077 0.0
183 26.923076923076923 0.0
184 30.76923076923077 0.0
185 34.61538461538461 0.0
186 30.76923076923077 0.0
187 30.76923076923077 0.0
188 34.61538461538461 0.0
189 26.923076923076923 1.5625
190 26.923076923076923 0.0
191 26.923076923076923 3.125
192 38.46153846153846 1.5625
193 38.46153846153846 0.0
194 42.30769230769231 0.0
195 34.61538461538461 1.5625
196 42.30769230769231 1.5625
197 46.15384615384615 1.5625
198 46.15384615384615 1.5625
199 42.30769230769231 1.5625
200 34.61538461538461 0.0
201 42.30769230769231 0.0
202 38.46153846153846 0.0
203 42.30769230769231 1.5625
204 38.46153846153846 1.5625
205 38.46153846153846 1.5625
206 30.76923076923077 3.125
207 26.923076923076923 3.125
208 38.46153846153846 1.5625
209 38.46153846153846 0.0
210 30.76923076923077 0.0
211 50.0 0.0
212 42.30769230769231 0.0
213 34.61538461538461 1.5625
214 38.46153846153846 0.0
215 42.30769230769231 1.5625
216 42.30769230769231 1.5625
217 42.30769230769231 1.5625
218 26.923076923076923 1.5625
219 46.15384615384615 0.0
220 42.30769230769231 0.0
221 46.15384615384615 0.0
222 46.15384615384615 1.5625
223 38.46153846153846 1.5625
224 30.76923076923077 0.0
225 30.76923076923077 0.0
226 26.923076923076923 1.5625
227 26.923076923076923 0.0
