#frame monomers_% popc_isolated_%
0 42.30769230769231 1.5625
1 38.46153846153846 3.125
2 50.0 3.125
3 50.0 3.125
4 38.46153846153846 3.125
5 34.61538461538461 1.5625
6 38.46153846153846 1.5625
7 30.76923076923077 3.125
8 23.076923076923077 3.125
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 38.46153846153846 1.5625
12 26.923076923076923 0.0
13 30.76923076923077 0.0
14 26.923076923076923 1.5625
15 19.23076923076923 0.0
16 34.61538461538461 1.5625
17 26.923076923076923 1.5625
18 26.923076923076923 1.5625
19 26.923076923076923 1.5625
20 34.61538461538461 1.5625
21 46.15384615384615 1.5625
22 38.46153846153846 1.5625
23 34.61538461538461 1.5625
24 34.61538461538461 0.0
25 50.0 1.5625
26 50.0 0.0
27 50.0 0.0
28 30.76923076923077 0.0
29 38.46153846153846 0.0
30 46.15384615384615 0.0
31 38.46153846153846 0.0
32 42.30769230769231 1.5625
33 34.61538461538461 0.0
34 23.076923076923077 0.0
35 42.30769230769231 1.5625
36 50.0 1.5625
37 57.69230769230769 0.0
38 38.46153846153846 1.5625
39 38.46153846153846 0.0
40 42.30769230769231 1.5625
41 34.61538461538461 0.0
42 42.30769230769231 0.0
43 30.76923076923077 0.0
44 42.30769230769231 0.0
45 38.46153846153846 1.5625
46 46.15384615384615 1.5625
47 50.0 1.5625
48 42.30769230769231 0.0
49 46.15384615384615 1.5625
50 42.30769230769231 3.125
51 53.84615384615385 1.5625
52 53.84615384615385 0.0
53 38.46153846153846 0.0
54 30.76923076923077 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 42.30769230769231 0.0
59 73.07692307692308 1.5625
60 61.53846153846154 0.0
61 73.07692307692308 0.0
62 53.84615384615385 0.0
63 61.53846153846154 0.0
64 61.53846153846154 0.0
65 46.15384615384615 0.0
66 50.0 0.0
67 50.0 0.0
68 38.46153846153846 0.0
69 38.46153846153846 0.0
70 46.15384615384615 1.5625
71 38.46153846153846 0.0
72 61.53846153846154 4.6875
73 34.61538461538461 3.125
