#frame monomers_% popc_isolated_%
0 50.0 0.0
1 34.61538461538461 0.0
2 53.84615384615385 0.0
3 46.15384615384615 0.0
4 57.69230769230769 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 46.15384615384615 0.0
8 38.46153846153846 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 34.61538461538461 0.0
12 38.46153846153846 0.0
13 34.61538461538461 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 34.61538461538461 0.0
17 26.923076923076923 0.0
18 34.61538461538461 0.0
19 46.15384615384615 0.0
20 30.76923076923077 0.0
21 46.15384615384615 0.0
22 42.30769230769231 0.0
23 26.923076923076923 0.0
24 57.69230769230769 0.0
25 42.30769230769231 0.0
26 19.23076923076923 0.0
27 38.46153846153846 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 46.15384615384615 0.0
31 38.46153846153846 0.0
32 46.15384615384615 0.0
33 42.30769230769231 0.0
34 19.23076923076923 0.0
35 23.076923076923077 0.0
36 38.46153846153846 0.0
37 30.76923076923077 0.0
38 42.30769230769231 0.0
39 46.15384615384615 0.0
40 46.15384615384615 0.0
41 46.15384615384615 0.0
42 46.15384615384615 0.0
43 42.30769230769231 0.0
44 50.0 0.0
45 38.46153846153846 0.0
46 57.69230769230769 0.0
47 50.0 0.0
48 46.15384615384615 0.0
49 42.30769230769231 0.0
50 34.61538461538461 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 26.923076923076923 0.0
55 42.30769230769231 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 34.61538461538461 0.0
67 38.46153846153846 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 34.61538461538461 0.0
71 38.46153846153846 0.0
72 42.30769230769231 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 30.76923076923077 0.0
76 23.076923076923077 0.0
77 26.923076923076923 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 23.076923076923077 0.0
81 38.46153846153846 0.0
82 30.76923076923077 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 26.923076923076923 0.0
87 30.76923076923077 0.0
88 19.23076923076923 0.0
89 19.23076923076923 0.0
90 26.923076923076923 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 30.76923076923077 0.0
94 42.30769230769231 0.0
95 23.076923076923077 0.0
96 15.384615384615385 0.0
97 30.76923076923077 0.0
98 38.46153846153846 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 38.46153846153846 0.0
102 26.923076923076923 0.0
103 34.61538461538461 0.0
104 34.61538461538461 0.0
105 34.61538461538461 0.0
106 26.923076923076923 0.0
107 23.076923076923077 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 19.23076923076923 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 38.46153846153846 0.0
114 42.30769230769231 0.0
115 46.15384615384615 0.0
116 30.76923076923077 0.0
117 61.53846153846154 0.0
118 53.84615384615385 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 42.30769230769231 0.0
122 50.0 0.0
123 38.46153846153846 0.0
124 50.0 0.0
125 53.84615384615385 0.0
126 38.46153846153846 0.0
127 30.76923076923077 0.0
128 38.46153846153846 0.0
129 38.46153846153846 0.0
130 30.76923076923077 0.0
131 34.61538461538461 0.0
132 42.30769230769231 0.0
133 38.46153846153846 0.0
134 34.61538461538461 0.0
135 38.46153846153846 0.0
136 34.61538461538461 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 19.23076923076923 0.0
141 30.76923076923077 0.0
142 42.30769230769231 0.0
143 34.61538461538461 0.0
144 26.923076923076923 0.0
145 34.61538461538461 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 42.30769230769231 0.0
149 42.30769230769231 0.0
150 42.30769230769231 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 26.923076923076923 0.0
154 26.923076923076923 0.0
155 42.30769230769231 0.0
156 46.15384615384615 0.0
157 30.76923076923077 0.0
158 42.30769230769231 0.0
159 34.61538461538461 0.0
160 34.61538461538461 0.0
161 42.30769230769231 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 46.15384615384615 0.0
165 50.0 0.0
166 38.46153846153846 0.0
167 30.76923076923077 0.0
168 34.61538461538461 0.0
169 34.61538461538461 0.0
170 38.46153846153846 0.0
171 30.76923076923077 0.0
172 34.61538461538461 0.0
173 34.61538461538461 0.0
174 38.46153846153846 0.0
175 46.15384615384615 0.0
176 42.30769230769231 0.0
177 50.0 0.0
178 30.76923076923077 0.0
179 46.15384615384615 0.0
180 50.0 0.0
181 42.30769230769231 0.0
182 50.0 0.0
183 53.84615384615385 0.0
184 46.15384615384615 0.0
185 30.76923076923077 0.0
186 53.84615384615385 0.0
187 57.69230769230769 0.0
188 42.30769230769231 0.0
189 34.61538461538461 0.0
190 50.0 0.0
191 38.46153846153846 0.0
192 46.15384615384615 0.0
193 46.15384615384615 0.0
194 30.76923076923077 0.0
195 34.61538461538461 0.0
196 50.0 0.0
197 53.84615384615385 0.0
198 65.38461538461539 0.0
199 50.0 0.0
200 53.84615384615385 0.0
201 34.61538461538461 0.0
202 42.30769230769231 0.0
203 65.38461538461539 0.0
204 38.46153846153846 0.0
205 46.15384615384615 0.0
206 30.76923076923077 0.0
207 38.46153846153846 0.0
208 30.76923076923077 0.0
209 23.076923076923077 0.0
210 23.076923076923077 0.0
211 19.23076923076923 0.0
212 19.23076923076923 0.0
213 34.61538461538461 0.0
214 34.61538461538461 0.0
215 26.923076923076923 0.0
216 34.61538461538461 0.0
217 46.15384615384615 0.0
218 26.923076923076923 0.0
219 38.46153846153846 0.0
220 42.30769230769231 0.0
221 26.923076923076923 0.0
222 26.923076923076923 0.0
223 30.76923076923077 0.0
224 42.30769230769231 0.0
225 34.61538461538461 0.0
226 42.30769230769231 0.0
227 23.076923076923077 0.0
228 26.923076923076923 0.0
229 42.30769230769231 0.0
230 50.0 0.0
231 46.15384615384615 0.0
232 50.0 0.0
233 42.30769230769231 0.0
234 53.84615384615385 0.0
235 30.76923076923077 0.0
236 38.46153846153846 0.0
237 34.61538461538461 0.0
238 38.46153846153846 0.0
239 30.76923076923077 0.0
240 42.30769230769231 0.0
241 38.46153846153846 0.0
242 38.46153846153846 0.0
243 38.46153846153846 0.0
244 34.61538461538461 0.0
245 23.076923076923077 0.0
246 34.61538461538461 0.0
247 50.0 0.0
248 38.46153846153846 0.0
249 34.61538461538461 0.0
250 50.0 0.0
251 46.15384615384615 0.0
252 38.46153846153846 0.0
253 38.46153846153846 0.0
254 38.46153846153846 0.0
255 42.30769230769231 0.0
256 38.46153846153846 0.0
257 46.15384615384615 0.0
258 42.30769230769231 0.0
259 30.76923076923077 0.0
260 23.076923076923077 0.0
261 34.61538461538461 0.0
262 46.15384615384615 0.0
263 34.61538461538461 0.0
264 30.76923076923077 0.0
265 15.384615384615385 0.0
266 34.61538461538461 0.0
267 30.76923076923077 0.0
268 19.23076923076923 0.0
269 30.76923076923077 0.0
270 19.23076923076923 0.0
271 38.46153846153846 0.0
272 23.076923076923077 0.0
273 15.384615384615385 0.0
274 38.46153846153846 0.0
275 46.15384615384615 0.0
276 30.76923076923077 0.0
277 53.84615384615385 0.0
278 46.15384615384615 0.0
279 34.61538461538461 0.0
280 30.76923076923077 0.0
281 69.23076923076923 0.0
282 30.76923076923077 0.0
283 46.15384615384615 0.0
284 34.61538461538461 0.0
285 26.923076923076923 0.0
286 42.30769230769231 0.0
287 34.61538461538461 0.0
288 50.0 0.0
289 34.61538461538461 0.0
290 42.30769230769231 0.0
291 46.15384615384615 0.0
292 50.0 0.0
293 50.0 0.0
294 57.69230769230769 0.0
295 38.46153846153846 0.0
296 57.69230769230769 0.0
297 50.0 0.0
298 50.0 0.0
299 53.84615384615385 0.0
300 53.84615384615385 0.0
301 42.30769230769231 0.0
302 53.84615384615385 0.0
303 42.30769230769231 0.0
304 61.53846153846154 0.0
305 53.84615384615385 0.0
306 57.69230769230769 0.0
307 57.69230769230769 0.0
308 46.15384615384615 0.0
309 65.38461538461539 0.0
310 53.84615384615385 0.0
311 57.69230769230769 0.0
312 42.30769230769231 0.0
313 53.84615384615385 0.0
314 53.84615384615385 0.0
315 50.0 0.0
316 53.84615384615385 0.0
317 50.0 0.0
318 50.0 0.0
319 42.30769230769231 0.0
320 42.30769230769231 0.0
321 42.30769230769231 0.0
322 46.15384615384615 0.0
323 46.15384615384615 0.0
324 50.0 0.0
325 38.46153846153846 0.0
326 38.46153846153846 0.0
327 26.923076923076923 0.0
328 38.46153846153846 0.0
329 34.61538461538461 0.0
330 42.30769230769231 0.0
331 38.46153846153846 0.0
332 42.30769230769231 0.0
333 46.15384615384615 0.0
334 34.61538461538461 0.0
335 46.15384615384615 0.0
336 57.69230769230769 0.0
337 46.15384615384615 0.0
338 42.30769230769231 0.0
339 57.69230769230769 0.0
340 50.0 0.0
341 42.30769230769231 0.0
342 34.61538461538461 0.0
343 46.15384615384615 0.0
344 38.46153846153846 0.0
345 46.15384615384615 0.0
346 38.46153846153846 0.0
347 53.84615384615385 0.0
348 57.69230769230769 0.0
349 46.15384615384615 0.0
350 46.15384615384615 0.0
351 50.0 0.0
352 38.46153846153846 0.0
353 42.30769230769231 0.0
354 53.84615384615385 0.0
355 57.69230769230769 0.0
356 61.53846153846154 0.0
357 57.69230769230769 0.0
358 61.53846153846154 0.0
359 69.23076923076923 0.0
360 69.23076923076923 0.0
361 69.23076923076923 0.0
362 69.23076923076923 0.0
