#frame monomers_% popc_isolated_%
0 50.0 0.0
1 50.0 0.0
2 50.0 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 53.84615384615385 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 65.38461538461539 0.0
9 46.15384615384615 0.0
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 61.53846153846154 0.0
13 53.84615384615385 0.0
14 61.53846153846154 0.0
15 50.0 0.0
16 53.84615384615385 0.0
17 38.46153846153846 0.0
18 46.15384615384615 0.0
19 46.15384615384615 0.0
20 57.69230769230769 0.0
21 53.84615384615385 0.0
22 50.0 0.0
23 38.46153846153846 0.0
24 42.30769230769231 0.0
25 34.61538461538461 0.0
26 42.30769230769231 0.0
27 42.30769230769231 0.0
28 30.76923076923077 0.0
29 50.0 0.0
30 46.15384615384615 0.0
31 50.0 0.0
32 46.15384615384615 0.0
33 50.0 0.0
34 53.84615384615385 0.0
35 57.69230769230769 0.0
36 53.84615384615385 0.0
37 61.53846153846154 0.0
38 57.69230769230769 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 53.84615384615385 0.0
42 46.15384615384615 0.0
43 38.46153846153846 0.0
44 53.84615384615385 0.0
45 50.0 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 50.0 0.0
49 50.0 0.0
50 53.84615384615385 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 46.15384615384615 0.0
54 46.15384615384615 0.0
55 42.30769230769231 0.0
56 46.15384615384615 0.0
57 38.46153846153846 0.0
58 46.15384615384615 0.0
59 30.76923076923077 0.0
60 34.61538461538461 0.0
61 46.15384615384615 0.0
62 38.46153846153846 0.0
63 46.15384615384615 0.0
64 50.0 0.0
65 46.15384615384615 0.0
66 38.46153846153846 0.0
67 42.30769230769231 0.0
68 34.61538461538461 0.0
69 26.923076923076923 0.0
70 23.076923076923077 0.0
71 15.384615384615385 0.0
72 42.30769230769231 0.0
73 26.923076923076923 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 34.61538461538461 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 23.076923076923077 0.0
83 23.076923076923077 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 38.46153846153846 0.0
89 26.923076923076923 0.0
90 30.76923076923077 0.0
91 38.46153846153846 0.0
92 38.46153846153846 0.0
93 26.923076923076923 0.0
94 23.076923076923077 0.0
95 23.076923076923077 0.0
96 30.76923076923077 0.0
97 34.61538461538461 0.0
98 42.30769230769231 0.0
99 30.76923076923077 0.0
100 23.076923076923077 0.0
101 30.76923076923077 0.0
102 34.61538461538461 0.0
103 23.076923076923077 0.0
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 34.61538461538461 0.0
107 42.30769230769231 0.0
108 38.46153846153846 0.0
109 38.46153846153846 0.0
110 34.61538461538461 0.0
111 23.076923076923077 0.0
112 30.76923076923077 0.0
113 23.076923076923077 0.0
114 38.46153846153846 0.0
115 38.46153846153846 0.0
116 46.15384615384615 0.0
117 50.0 0.0
118 57.69230769230769 0.0
119 46.15384615384615 0.0
120 38.46153846153846 0.0
121 42.30769230769231 0.0
122 46.15384615384615 0.0
123 34.61538461538461 0.0
124 46.15384615384615 0.0
125 38.46153846153846 0.0
126 30.76923076923077 0.0
127 38.46153846153846 0.0
128 50.0 0.0
129 50.0 0.0
130 50.0 0.0
131 53.84615384615385 0.0
132 57.69230769230769 0.0
133 61.53846153846154 0.0
134 42.30769230769231 0.0
135 23.076923076923077 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 50.0 0.0
140 61.53846153846154 0.0
141 50.0 0.0
142 46.15384615384615 0.0
143 38.46153846153846 0.0
144 38.46153846153846 0.0
145 38.46153846153846 0.0
