#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 30.76923076923077 0.0
2 30.76923076923077 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 34.61538461538461 0.0
6 34.61538461538461 0.0
7 23.076923076923077 0.0
8 26.923076923076923 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 38.46153846153846 0.0
13 26.923076923076923 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 38.46153846153846 0.0
20 30.76923076923077 0.0
21 23.076923076923077 0.0
22 38.46153846153846 0.0
23 34.61538461538461 0.0
24 19.23076923076923 0.0
25 30.76923076923077 0.0
26 30.76923076923077 0.0
27 46.15384615384615 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 42.30769230769231 0.0
33 34.61538461538461 0.0
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 42.30769230769231 0.0
42 38.46153846153846 0.0
43 34.61538461538461 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 30.76923076923077 0.0
48 38.46153846153846 0.0
49 30.76923076923077 0.0
50 23.076923076923077 0.0
51 34.61538461538461 0.0
52 42.30769230769231 0.0
53 46.15384615384615 0.0
54 42.30769230769231 0.0
55 53.84615384615385 0.0
56 46.15384615384615 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 50.0 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 42.30769230769231 0.0
63 34.61538461538461 0.0
64 42.30769230769231 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 50.0 0.0
68 42.30769230769231 0.0
69 30.76923076923077 0.0
70 34.61538461538461 0.0
71 34.61538461538461 0.0
72 26.923076923076923 0.0
73 38.46153846153846 0.0
74 42.30769230769231 0.0
75 34.61538461538461 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 57.69230769230769 0.0
82 38.46153846153846 0.0
83 42.30769230769231 0.0
84 34.61538461538461 0.0
85 30.76923076923077 0.0
86 46.15384615384615 0.0
87 42.30769230769231 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 30.76923076923077 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 23.076923076923077 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 34.61538461538461 0.0
98 34.61538461538461 0.0
99 26.923076923076923 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 34.61538461538461 0.0
103 26.923076923076923 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 38.46153846153846 0.0
107 30.76923076923077 0.0
108 23.076923076923077 0.0
109 34.61538461538461 0.0
110 26.923076923076923 0.0
111 38.46153846153846 0.0
112 34.61538461538461 0.0
113 26.923076923076923 0.0
114 23.076923076923077 0.0
115 23.076923076923077 0.0
116 26.923076923076923 0.0
117 30.76923076923077 0.0
118 26.923076923076923 0.0
119 15.384615384615385 0.0
120 15.384615384615385 0.0
121 15.384615384615385 0.0
122 23.076923076923077 0.0
123 19.23076923076923 0.0
124 30.76923076923077 0.0
125 38.46153846153846 0.0
126 46.15384615384615 0.0
127 38.46153846153846 0.0
128 38.46153846153846 0.0
129 19.23076923076923 0.0
130 19.23076923076923 0.0
131 38.46153846153846 0.0
132 46.15384615384615 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 30.76923076923077 0.0
138 26.923076923076923 0.0
139 23.076923076923077 0.0
140 34.61538461538461 0.0
141 15.384615384615385 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 34.61538461538461 0.0
145 38.46153846153846 0.0
146 38.46153846153846 0.0
147 38.46153846153846 0.0
148 34.61538461538461 0.0
149 34.61538461538461 0.0
150 30.76923076923077 0.0
151 30.76923076923077 0.0
152 26.923076923076923 0.0
153 30.76923076923077 0.0
154 19.23076923076923 0.0
155 11.538461538461538 0.0
156 23.076923076923077 0.0
