#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 46.15384615384615 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 23.076923076923077 0.0
8 23.076923076923077 0.0
9 26.923076923076923 0.0
10 30.76923076923077 0.0
11 23.076923076923077 0.0
12 38.46153846153846 0.0
13 46.15384615384615 0.0
14 34.61538461538461 0.0
15 46.15384615384615 0.0
16 30.76923076923077 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 34.61538461538461 0.0
20 46.15384615384615 0.0
21 50.0 0.0
22 34.61538461538461 0.0
23 46.15384615384615 0.0
24 38.46153846153846 0.0
25 23.076923076923077 0.0
26 38.46153846153846 0.0
27 30.76923076923077 0.0
28 23.076923076923077 0.0
29 19.23076923076923 0.0
30 26.923076923076923 0.0
31 26.923076923076923 0.0
32 30.76923076923077 0.0
33 19.23076923076923 0.0
34 34.61538461538461 0.0
35 34.61538461538461 0.0
36 42.30769230769231 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 23.076923076923077 0.0
41 23.076923076923077 0.0
42 34.61538461538461 0.0
43 30.76923076923077 0.0
44 46.15384615384615 0.0
45 23.076923076923077 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 23.076923076923077 0.0
49 34.61538461538461 0.0
50 26.923076923076923 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 15.384615384615385 0.0
54 19.23076923076923 0.0
55 19.23076923076923 0.0
56 15.384615384615385 0.0
57 30.76923076923077 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 19.23076923076923 0.0
64 19.23076923076923 0.0
65 11.538461538461538 0.0
66 23.076923076923077 0.0
67 30.76923076923077 0.0
68 15.384615384615385 0.0
69 19.23076923076923 0.0
70 38.46153846153846 0.0
71 34.61538461538461 0.0
72 19.23076923076923 0.0
73 34.61538461538461 0.0
74 42.30769230769231 0.0
75 23.076923076923077 0.0
76 34.61538461538461 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 19.23076923076923 0.0
81 26.923076923076923 0.0
82 26.923076923076923 0.0
83 23.076923076923077 0.0
84 30.76923076923077 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 42.30769230769231 0.0
88 38.46153846153846 0.0
89 46.15384615384615 0.0
90 34.61538461538461 0.0
91 38.46153846153846 0.0
92 34.61538461538461 0.0
93 30.76923076923077 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 19.23076923076923 0.0
97 15.384615384615385 0.0
98 34.61538461538461 0.0
99 38.46153846153846 0.0
100 26.923076923076923 0.0
101 26.923076923076923 0.0
102 38.46153846153846 0.0
103 38.46153846153846 0.0
104 38.46153846153846 0.0
105 30.76923076923077 0.0
106 46.15384615384615 0.0
107 42.30769230769231 0.0
108 42.30769230769231 0.0
109 42.30769230769231 0.0
110 34.61538461538461 0.0
111 26.923076923076923 0.0
112 30.76923076923077 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 38.46153846153846 0.0
116 57.69230769230769 0.0
117 46.15384615384615 0.0
118 38.46153846153846 0.0
119 26.923076923076923 0.0
120 30.76923076923077 0.0
121 34.61538461538461 0.0
122 42.30769230769231 0.0
123 42.30769230769231 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 53.84615384615385 0.0
129 34.61538461538461 0.0
130 42.30769230769231 0.0
131 34.61538461538461 0.0
132 46.15384615384615 0.0
133 34.61538461538461 0.0
134 30.76923076923077 0.0
135 34.61538461538461 0.0
136 26.923076923076923 0.0
137 30.76923076923077 0.0
138 38.46153846153846 0.0
139 42.30769230769231 0.0
140 15.384615384615385 0.0
141 26.923076923076923 0.0
142 23.076923076923077 0.0
143 26.923076923076923 0.0
144 30.76923076923077 0.0
145 30.76923076923077 0.0
146 26.923076923076923 0.0
147 23.076923076923077 0.0
148 30.76923076923077 0.0
149 23.076923076923077 0.0
150 30.76923076923077 0.0
151 23.076923076923077 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 34.61538461538461 0.0
155 38.46153846153846 0.0
156 34.61538461538461 0.0
157 30.76923076923077 0.0
158 26.923076923076923 0.0
159 34.61538461538461 0.0
160 23.076923076923077 0.0
161 38.46153846153846 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 34.61538461538461 0.0
165 34.61538461538461 0.0
166 34.61538461538461 0.0
167 38.46153846153846 0.0
168 30.76923076923077 0.0
169 34.61538461538461 0.0
170 38.46153846153846 0.0
171 23.076923076923077 0.0
172 30.76923076923077 0.0
173 30.76923076923077 0.0
174 19.23076923076923 0.0
175 26.923076923076923 0.0
176 23.076923076923077 0.0
177 19.23076923076923 0.0
178 19.23076923076923 0.0
179 34.61538461538461 0.0
180 30.76923076923077 0.0
181 30.76923076923077 0.0
182 23.076923076923077 0.0
183 34.61538461538461 0.0
184 30.76923076923077 0.0
185 19.23076923076923 0.0
186 30.76923076923077 0.0
187 30.76923076923077 0.0
188 34.61538461538461 0.0
189 34.61538461538461 0.0
190 26.923076923076923 0.0
191 23.076923076923077 0.0
192 42.30769230769231 0.0
193 26.923076923076923 0.0
194 26.923076923076923 0.0
195 26.923076923076923 0.0
196 38.46153846153846 0.0
197 30.76923076923077 0.0
198 26.923076923076923 0.0
199 23.076923076923077 0.0
200 23.076923076923077 0.0
201 23.076923076923077 0.0
