#frame monomers_% popc_isolated_%
0 53.84615384615385 0.0
1 42.30769230769231 0.0
2 38.46153846153846 0.0
3 53.84615384615385 0.0
4 61.53846153846154 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 50.0 0.0
8 53.84615384615385 0.0
9 46.15384615384615 0.0
10 30.76923076923077 0.0
11 57.69230769230769 0.0
12 42.30769230769231 0.0
13 53.84615384615385 0.0
14 46.15384615384615 0.0
15 46.15384615384615 0.0
16 50.0 0.0
17 46.15384615384615 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 53.84615384615385 0.0
21 46.15384615384615 0.0
22 53.84615384615385 0.0
23 42.30769230769231 0.0
24 42.30769230769231 0.0
25 57.69230769230769 0.0
26 42.30769230769231 0.0
27 46.15384615384615 0.0
28 53.84615384615385 0.0
29 46.15384615384615 0.0
30 57.69230769230769 0.0
31 38.46153846153846 0.0
32 53.84615384615385 0.0
33 46.15384615384615 0.0
34 42.30769230769231 0.0
35 50.0 0.0
36 50.0 0.0
37 53.84615384615385 0.0
38 46.15384615384615 0.0
39 61.53846153846154 0.0
40 46.15384615384615 0.0
41 34.61538461538461 0.0
42 50.0 0.0
43 50.0 0.0
44 65.38461538461539 0.0
45 46.15384615384615 0.0
46 50.0 0.0
47 61.53846153846154 0.0
48 57.69230769230769 0.0
49 53.84615384615385 0.0
50 50.0 0.0
51 30.76923076923077 0.0
52 46.15384615384615 0.0
53 30.76923076923077 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 46.15384615384615 0.0
57 57.69230769230769 0.0
58 38.46153846153846 0.0
59 38.46153846153846 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 38.46153846153846 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 50.0 0.0
69 57.69230769230769 0.0
70 61.53846153846154 0.0
71 53.84615384615385 0.0
72 42.30769230769231 0.0
73 46.15384615384615 0.0
74 50.0 0.0
75 38.46153846153846 0.0
76 42.30769230769231 0.0
77 42.30769230769231 0.0
78 50.0 0.0
79 46.15384615384615 0.0
80 53.84615384615385 0.0
81 53.84615384615385 0.0
82 34.61538461538461 0.0
83 42.30769230769231 0.0
84 38.46153846153846 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 38.46153846153846 0.0
89 34.61538461538461 0.0
90 38.46153846153846 0.0
91 38.46153846153846 0.0
92 46.15384615384615 0.0
93 53.84615384615385 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 34.61538461538461 0.0
97 30.76923076923077 0.0
98 38.46153846153846 0.0
99 42.30769230769231 0.0
100 38.46153846153846 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 42.30769230769231 0.0
104 42.30769230769231 0.0
105 42.30769230769231 0.0
106 26.923076923076923 0.0
107 42.30769230769231 0.0
108 46.15384615384615 0.0
109 34.61538461538461 0.0
110 42.30769230769231 0.0
111 30.76923076923077 0.0
112 38.46153846153846 0.0
113 38.46153846153846 0.0
114 38.46153846153846 0.0
115 34.61538461538461 0.0
116 38.46153846153846 0.0
117 34.61538461538461 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 38.46153846153846 0.0
121 42.30769230769231 0.0
122 34.61538461538461 0.0
123 38.46153846153846 0.0
124 46.15384615384615 0.0
125 50.0 0.0
126 34.61538461538461 0.0
127 38.46153846153846 0.0
128 50.0 0.0
129 38.46153846153846 0.0
130 42.30769230769231 0.0
131 38.46153846153846 0.0
132 38.46153846153846 0.0
133 42.30769230769231 0.0
134 30.76923076923077 0.0
135 38.46153846153846 0.0
136 26.923076923076923 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 38.46153846153846 0.0
140 50.0 0.0
141 50.0 0.0
142 46.15384615384615 0.0
143 50.0 0.0
144 42.30769230769231 0.0
145 46.15384615384615 0.0
146 42.30769230769231 0.0
147 34.61538461538461 0.0
