  31.50	0.0125014800	0.0144180000
  32.50	0.0120509800	0.0143860000
  33.50	0.0115685700	0.0142490000
  34.50	0.0112478200	0.0135200000
  35.50	0.0110001500	0.0123360000
  36.50	0.0107488200	0.0118410000
  37.50	0.0105634000	0.0110860000
  38.50	0.0106272400	0.0104440000
  39.50	0.0104700700	0.0103280000
  40.50	0.0103147400	0.0101680000
  41.50	0.0102976500	0.0106770000
  42.50	0.0102859900	0.0107980000
  43.50	0.0103179000	0.0107110000
  44.50	0.0104292400	0.0107240000
  45.50	0.0105498200	0.0106100000
  46.50	0.0104948200	0.0110400000
  47.50	0.0105587400	0.0106610000
  48.50	0.0105500700	0.0105990000
  49.50	0.0106512400	0.0106180000
  50.50	0.0107116500	0.0107780000
  51.50	0.0105687400	0.0110400000
  52.50	0.0105968200	0.0111950000
  53.50	0.0105426500	0.0110670000
  54.50	0.0105047400	0.0110150000
  55.50	0.0104627400	0.0108510000
  56.50	0.0104446500	0.0107880000
  57.50	0.0104613200	0.0106940000
  58.50	0.0104794900	0.0109100000
  59.50	0.0104846500	0.0107300000
  60.50	0.0103804900	0.0109200000
  61.50	0.0104625700	0.0105500000
  62.50	0.0104719000	0.0101000000
  63.50	0.0104685700	0.0096080000
  64.50	0.0104821500	0.0090530000
  65.50	0.0104731500	0.0085130000
  66.50	0.0102399900	0.0073370000
  67.50	0.0093273220	0.0062680000
  68.50	0.0079846580	0.0047780000
  69.50	0.0060432440	0.0036960000
  70.50	0.0039894130	0.0022780000
  71.50	0.0021684150	0.0012580000
  72.50	0.0009756660	0.0004930000
  73.50	0.0003292499	0.0001710000
  74.50	0.0000912500	0.0000290000
  75.50	0.0000173333	0.0000090000
  76.50	0.0000036667	0.0000030000
